program_id;overlap_count;signature_length;jaccard_index
1110;3;30;0.1000
8233;3;30;0.1000
22253;3;30;0.1000
24702;3;30;0.1000
34954;3;30;0.1000
40261;3;30;0.1000
47081;3;30;0.1000
59989;3;30;0.1000
67415;3;30;0.1000
67589;3;30;0.1000
75408;3;30;0.1000
75528;3;30;0.1000
76767;3;30;0.1000
77260;3;30;0.1000
78522;3;30;0.1000
81399;3;30;0.1000
84703;3;30;0.1000
91627;3;30;0.1000
93722;3;30;0.1000
98602;3;30;0.1000
99270;3;30;0.1000
103974;3;30;0.1000
104572;4;30;0.1333
116995;4;30;0.1333
117722;3;30;0.1000
118277;3;30;0.1000
124174;3;30;0.1000
126001;3;30;0.1000
127670;3;30;0.1000
130519;3;30;0.1000
138401;3;30;0.1000
138404;3;30;0.1000
138408;3;30;0.1000
138428;3;30;0.1000
138429;3;30;0.1000
138430;3;30;0.1000
138439;3;30;0.1000
138440;3;30;0.1000
138460;3;30;0.1000
139293;3;30;0.1000
143902;3;30;0.1000
144844;3;30;0.1000
157460;3;30;0.1000
157874;3;30;0.1000
157879;3;30;0.1000
159665;3;30;0.1000
159680;3;30;0.1000
159681;3;30;0.1000
159683;4;30;0.1333
160830;3;30;0.1000
161582;3;30;0.1000
161584;3;30;0.1000
161585;3;30;0.1000
161588;3;30;0.1000
173787;3;30;0.1000
180920;3;30;0.1000
180926;4;30;0.1333
181433;3;30;0.1000
185212;3;30;0.1000
186418;3;30;0.1000
193335;3;30;0.1000
200993;3;30;0.1000
200998;3;30;0.1000
200999;3;30;0.1000
201008;3;30;0.1000
209938;3;30;0.1000
214429;5;30;0.1667
215045;3;30;0.1000
218471;3;30;0.1000
218832;3;30;0.1000
219257;3;30;0.1000
219391;3;30;0.1000
225785;3;30;0.1000
233286;3;30;0.1000
240917;3;30;0.1000
242089;4;30;0.1333
249036;3;30;0.1000
257418;3;30;0.1000
260860;5;30;0.1667
261971;3;30;0.1000
264359;3;30;0.1000
264892;5;30;0.1667
266956;3;30;0.1000
267144;4;30;0.1333
267638;3;30;0.1000
267668;3;30;0.1000
268306;3;30;0.1000
277636;3;30;0.1000
278620;3;30;0.1000
299120;3;30;0.1000
302329;3;30;0.1000
306174;3;30;0.1000
309332;4;30;0.1333
317321;3;30;0.1000
324379;3;30;0.1000
327517;3;30;0.1000
332171;3;30;0.1000
334673;3;30;0.1000
337174;3;30;0.1000
337175;3;30;0.1000
