program_id;overlap_count;signature_length;jaccard_index
561;8;30;0.2667
2451;8;30;0.2667
5427;8;30;0.2667
8383;8;30;0.2667
8533;8;30;0.2667
16204;8;30;0.2667
16205;8;30;0.2667
16207;8;30;0.2667
16211;8;30;0.2667
16212;8;30;0.2667
16214;8;30;0.2667
16215;8;30;0.2667
16217;8;30;0.2667
16218;8;30;0.2667
16222;8;30;0.2667
16223;8;30;0.2667
16224;8;30;0.2667
16225;8;30;0.2667
16227;8;30;0.2667
16230;8;30;0.2667
16233;8;30;0.2667
16234;8;30;0.2667
16237;8;30;0.2667
16239;8;30;0.2667
16241;8;30;0.2667
16248;8;30;0.2667
16249;8;30;0.2667
16255;8;30;0.2667
16256;8;30;0.2667
16260;8;30;0.2667
16261;8;30;0.2667
16263;8;30;0.2667
22390;8;30;0.2667
30696;8;30;0.2667
37158;9;30;0.3000
41085;8;30;0.2667
48502;8;30;0.2667
49380;8;30;0.2667
49381;8;30;0.2667
49382;8;30;0.2667
54410;8;30;0.2667
60633;8;30;0.2667
72257;8;30;0.2667
77846;8;30;0.2667
77962;8;30;0.2667
77964;8;30;0.2667
78034;8;30;0.2667
81034;8;30;0.2667
89109;9;30;0.3000
90075;8;30;0.2667
93356;8;30;0.2667
93953;8;30;0.2667
97430;8;30;0.2667
104004;8;30;0.2667
105576;9;30;0.3000
117644;8;30;0.2667
118061;8;30;0.2667
120151;8;30;0.2667
120152;8;30;0.2667
120163;8;30;0.2667
120164;8;30;0.2667
120166;8;30;0.2667
120173;8;30;0.2667
120181;8;30;0.2667
120183;8;30;0.2667
120189;8;30;0.2667
120191;8;30;0.2667
120207;8;30;0.2667
138219;8;30;0.2667
153600;9;30;0.3000
153884;9;30;0.3000
157512;8;30;0.2667
161729;9;30;0.3000
167520;8;30;0.2667
171152;8;30;0.2667
171475;8;30;0.2667
171663;8;30;0.2667
173237;9;30;0.3000
176592;9;30;0.3000
178924;8;30;0.2667
184336;8;30;0.2667
185109;8;30;0.2667
195234;8;30;0.2667
195254;8;30;0.2667
208561;8;30;0.2667
209101;8;30;0.2667
209264;8;30;0.2667
210464;8;30;0.2667
223241;8;30;0.2667
224039;8;30;0.2667
237587;8;30;0.2667
250766;8;30;0.2667
250768;8;30;0.2667
261723;8;30;0.2667
269681;8;30;0.2667
271898;8;30;0.2667
285393;8;30;0.2667
315050;8;30;0.2667
315653;9;30;0.3000
316457;8;30;0.2667
