program_id;overlap_count;signature_length;jaccard_index
165;5;30;0.1667
3817;5;30;0.1667
4261;6;30;0.2000
14297;6;30;0.2000
20330;6;30;0.2000
34001;6;30;0.2000
34177;6;30;0.2000
34325;6;30;0.2000
34682;5;30;0.1667
34788;6;30;0.2000
34834;6;30;0.2000
34976;6;30;0.2000
35023;6;30;0.2000
35279;6;30;0.2000
38127;5;30;0.1667
38713;6;30;0.2000
39936;6;30;0.2000
51578;6;30;0.2000
51580;6;30;0.2000
51582;6;30;0.2000
51606;6;30;0.2000
51609;6;30;0.2000
51620;6;30;0.2000
51691;6;30;0.2000
52562;5;30;0.1667
58842;6;30;0.2000
62173;6;30;0.2000
62175;6;30;0.2000
64100;6;30;0.2000
64235;5;30;0.1667
65915;6;30;0.2000
65916;6;30;0.2000
69924;5;30;0.1667
72689;5;30;0.1667
82511;6;30;0.2000
82908;6;30;0.2000
83530;6;30;0.2000
83667;5;30;0.1667
85296;6;30;0.2000
85358;6;30;0.2000
88838;6;30;0.2000
90780;5;30;0.1667
94918;6;30;0.2000
94919;6;30;0.2000
94920;6;30;0.2000
94921;6;30;0.2000
94922;6;30;0.2000
94923;6;30;0.2000
94924;6;30;0.2000
95250;6;30;0.2000
95996;5;30;0.1667
96884;6;30;0.2000
98971;6;30;0.2000
107680;8;30;0.2667
113551;6;30;0.2000
117926;6;30;0.2000
120437;6;30;0.2000
120580;6;30;0.2000
127947;6;30;0.2000
132113;6;30;0.2000
135319;5;30;0.1667
138342;6;30;0.2000
138977;5;30;0.1667
140670;5;30;0.1667
153647;6;30;0.2000
163071;6;30;0.2000
171230;7;30;0.2333
171739;5;30;0.1667
183039;5;30;0.1667
191562;6;30;0.2000
217140;5;30;0.1667
217871;5;30;0.1667
221414;6;30;0.2000
223563;6;30;0.2000
240226;5;30;0.1667
248812;6;30;0.2000
256077;6;30;0.2000
258055;5;30;0.1667
265917;5;30;0.1667
267092;5;30;0.1667
267869;6;30;0.2000
268462;6;30;0.2000
271476;6;30;0.2000
276391;6;30;0.2000
277351;5;30;0.1667
279078;6;30;0.2000
280510;6;30;0.2000
287813;5;30;0.1667
290988;5;30;0.1667
291338;6;30;0.2000
291779;6;30;0.2000
296660;7;30;0.2333
306957;5;30;0.1667
318935;6;30;0.2000
328683;6;30;0.2000
337155;7;30;0.2333
339391;5;30;0.1667
339687;5;30;0.1667
339711;7;30;0.2333
339747;6;30;0.2000
