program_id;overlap_count;signature_length;jaccard_index
1222;6;30;0.2000
3434;6;30;0.2000
5044;6;30;0.2000
5819;6;30;0.2000
6264;7;30;0.2333
8475;6;30;0.2000
18806;6;30;0.2000
23660;6;30;0.2000
24931;6;30;0.2000
49115;6;30;0.2000
53475;7;30;0.2333
53480;6;30;0.2000
54347;6;30;0.2000
56944;6;30;0.2000
62563;6;30;0.2000
64097;6;30;0.2000
64918;8;30;0.2667
65359;7;30;0.2333
65363;7;30;0.2333
68344;8;30;0.2667
69584;7;30;0.2333
70333;7;30;0.2333
71377;6;30;0.2000
71542;6;30;0.2000
71575;8;30;0.2667
73170;6;30;0.2000
75709;6;30;0.2000
76640;7;30;0.2333
78484;6;30;0.2000
81403;6;30;0.2000
81503;6;30;0.2000
82045;6;30;0.2000
92534;6;30;0.2000
94345;6;30;0.2000
94626;6;30;0.2000
98200;7;30;0.2333
101671;8;30;0.2667
107017;6;30;0.2000
112310;7;30;0.2333
116734;6;30;0.2000
127246;7;30;0.2333
127250;7;30;0.2333
132352;6;30;0.2000
135039;6;30;0.2000
138585;6;30;0.2000
139399;6;30;0.2000
145105;7;30;0.2333
145222;6;30;0.2000
158378;6;30;0.2000
159917;8;30;0.2667
165955;6;30;0.2000
171712;7;30;0.2333
172045;6;30;0.2000
172047;6;30;0.2000
176814;7;30;0.2333
176816;6;30;0.2000
176839;7;30;0.2333
176841;7;30;0.2333
176844;7;30;0.2333
176846;8;30;0.2667
179329;6;30;0.2000
179999;6;30;0.2000
183137;6;30;0.2000
183140;6;30;0.2000
187577;6;30;0.2000
195177;7;30;0.2333
195182;6;30;0.2000
212574;6;30;0.2000
212987;6;30;0.2000
213585;6;30;0.2000
213911;7;30;0.2333
220029;6;30;0.2000
224787;6;30;0.2000
256249;7;30;0.2333
256911;6;30;0.2000
258376;7;30;0.2333
260740;8;30;0.2667
261226;6;30;0.2000
261231;7;30;0.2333
266538;6;30;0.2000
269862;6;30;0.2000
276555;7;30;0.2333
276781;6;30;0.2000
282630;7;30;0.2333
286692;7;30;0.2333
289814;6;30;0.2000
303536;8;30;0.2667
306262;6;30;0.2000
308632;7;30;0.2333
316358;6;30;0.2000
321999;6;30;0.2000
323077;7;30;0.2333
325104;7;30;0.2333
326194;6;30;0.2000
329697;7;30;0.2333
331390;6;30;0.2000
333870;6;30;0.2000
334913;7;30;0.2333
335022;6;30;0.2000
342712;7;30;0.2333
