program_id;overlap_count;signature_length;jaccard_index
5005;7;30;0.2333
6165;7;30;0.2333
7958;7;30;0.2333
8648;7;30;0.2333
10057;7;30;0.2333
33441;7;30;0.2333
33443;7;30;0.2333
34108;7;30;0.2333
35936;7;30;0.2333
38794;7;30;0.2333
43632;7;30;0.2333
43636;7;30;0.2333
47418;8;30;0.2667
47419;7;30;0.2333
47426;8;30;0.2667
47434;7;30;0.2333
47502;7;30;0.2333
47542;7;30;0.2333
47559;7;30;0.2333
47579;7;30;0.2333
47607;7;30;0.2333
50297;7;30;0.2333
52936;7;30;0.2333
54249;7;30;0.2333
56548;7;30;0.2333
57569;7;30;0.2333
60973;7;30;0.2333
78567;7;30;0.2333
86849;8;30;0.2667
88039;7;30;0.2333
88921;7;30;0.2333
94389;8;30;0.2667
97134;7;30;0.2333
98452;7;30;0.2333
101107;7;30;0.2333
104626;8;30;0.2667
106505;7;30;0.2333
109857;7;30;0.2333
110349;7;30;0.2333
116733;7;30;0.2333
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
122558;7;30;0.2333
124479;7;30;0.2333
130123;7;30;0.2333
130257;7;30;0.2333
135364;8;30;0.2667
159026;7;30;0.2333
164409;7;30;0.2333
166021;7;30;0.2333
168102;7;30;0.2333
173254;8;30;0.2667
183906;7;30;0.2333
184010;7;30;0.2333
184427;8;30;0.2667
189741;7;30;0.2333
189807;7;30;0.2333
194408;7;30;0.2333
194882;8;30;0.2667
195014;7;30;0.2333
200155;7;30;0.2333
202207;8;30;0.2667
209304;7;30;0.2333
209350;7;30;0.2333
211850;7;30;0.2333
212346;7;30;0.2333
213083;7;30;0.2333
219167;7;30;0.2333
227012;7;30;0.2333
232582;7;30;0.2333
233411;7;30;0.2333
235361;7;30;0.2333
236364;7;30;0.2333
237250;7;30;0.2333
244307;7;30;0.2333
247608;7;30;0.2333
256455;7;30;0.2333
267589;7;30;0.2333
268947;7;30;0.2333
272073;7;30;0.2333
272188;9;30;0.3000
273677;7;30;0.2333
274583;8;30;0.2667
274772;8;30;0.2667
277369;7;30;0.2333
281376;7;30;0.2333
281387;7;30;0.2333
282692;9;30;0.3000
283591;8;30;0.2667
284359;10;30;0.3333
291919;7;30;0.2333
292296;7;30;0.2333
295317;8;30;0.2667
296197;7;30;0.2333
305503;7;30;0.2333
315033;7;30;0.2333
332027;8;30;0.2667
337046;7;30;0.2333
