program_id;overlap_count;signature_length;jaccard_index
2797;5;30;0.1667
3063;5;30;0.1667
3993;5;30;0.1667
6105;5;30;0.1667
13755;5;30;0.1667
16208;5;30;0.1667
26646;5;30;0.1667
37546;5;30;0.1667
44842;5;30;0.1667
50488;5;30;0.1667
60188;5;30;0.1667
60242;5;30;0.1667
74513;5;30;0.1667
81341;5;30;0.1667
82145;5;30;0.1667
86769;5;30;0.1667
87451;5;30;0.1667
99150;5;30;0.1667
99151;5;30;0.1667
99945;5;30;0.1667
111277;6;30;0.2000
125128;5;30;0.1667
126645;5;30;0.1667
131064;5;30;0.1667
131066;5;30;0.1667
131068;5;30;0.1667
132686;6;30;0.2000
132687;6;30;0.2000
134057;5;30;0.1667
134169;5;30;0.1667
135576;6;30;0.2000
139782;5;30;0.1667
141025;5;30;0.1667
145654;5;30;0.1667
147596;5;30;0.1667
155600;5;30;0.1667
155601;5;30;0.1667
155652;5;30;0.1667
155653;5;30;0.1667
155654;5;30;0.1667
155659;5;30;0.1667
158561;5;30;0.1667
162725;6;30;0.2000
163323;5;30;0.1667
183155;6;30;0.2000
188530;5;30;0.1667
196655;5;30;0.1667
196657;5;30;0.1667
198960;5;30;0.1667
198974;5;30;0.1667
199022;5;30;0.1667
199031;5;30;0.1667
199032;5;30;0.1667
199677;5;30;0.1667
199690;5;30;0.1667
206371;5;30;0.1667
216156;5;30;0.1667
223718;5;30;0.1667
241888;5;30;0.1667
241955;5;30;0.1667
246030;5;30;0.1667
249453;6;30;0.2000
250653;5;30;0.1667
250654;5;30;0.1667
250777;5;30;0.1667
250778;5;30;0.1667
250870;5;30;0.1667
255840;5;30;0.1667
267802;5;30;0.1667
274755;5;30;0.1667
277988;5;30;0.1667
277989;5;30;0.1667
281699;5;30;0.1667
286812;5;30;0.1667
291557;5;30;0.1667
302689;5;30;0.1667
302757;5;30;0.1667
304509;5;30;0.1667
304510;5;30;0.1667
304511;5;30;0.1667
304512;5;30;0.1667
304513;5;30;0.1667
304514;5;30;0.1667
304515;5;30;0.1667
304516;5;30;0.1667
304518;5;30;0.1667
304519;5;30;0.1667
304605;5;30;0.1667
304606;5;30;0.1667
304607;5;30;0.1667
304608;5;30;0.1667
304612;5;30;0.1667
304614;5;30;0.1667
304615;5;30;0.1667
316319;6;30;0.2000
320661;6;30;0.2000
323210;5;30;0.1667
329404;5;30;0.1667
332164;5;30;0.1667
332170;5;30;0.1667
