program_id;overlap_count;signature_length;jaccard_index
1518;4;30;0.1333
1793;4;30;0.1333
1950;5;30;0.1667
3622;5;30;0.1667
7681;5;30;0.1667
8346;4;30;0.1333
9230;5;30;0.1667
27286;5;30;0.1667
33162;4;30;0.1333
33163;4;30;0.1333
33164;4;30;0.1333
33590;4;30;0.1333
44030;4;30;0.1333
50476;6;30;0.2000
50477;6;30;0.2000
50478;6;30;0.2000
50479;6;30;0.2000
50489;6;30;0.2000
50490;6;30;0.2000
50491;6;30;0.2000
51945;6;30;0.2000
55615;5;30;0.1667
61370;4;30;0.1333
62004;4;30;0.1333
64096;4;30;0.1333
64987;5;30;0.1667
66827;4;30;0.1333
66959;5;30;0.1667
75318;5;30;0.1667
76079;5;30;0.1667
76835;4;30;0.1333
79579;5;30;0.1667
82047;4;30;0.1333
89026;5;30;0.1667
100146;4;30;0.1333
100583;4;30;0.1333
102631;4;30;0.1333
102757;4;30;0.1333
102773;4;30;0.1333
121672;4;30;0.1333
121722;4;30;0.1333
122124;4;30;0.1333
122485;4;30;0.1333
141042;5;30;0.1667
141530;4;30;0.1333
164592;4;30;0.1333
164931;5;30;0.1667
167340;4;30;0.1333
167342;4;30;0.1333
171523;5;30;0.1667
173686;4;30;0.1333
185152;5;30;0.1667
188026;5;30;0.1667
190365;5;30;0.1667
191002;5;30;0.1667
193867;4;30;0.1333
194716;4;30;0.1333
200746;5;30;0.1667
202964;4;30;0.1333
204896;5;30;0.1667
214971;4;30;0.1333
227252;4;30;0.1333
227582;4;30;0.1333
245579;5;30;0.1667
250141;4;30;0.1333
255670;5;30;0.1667
255671;5;30;0.1667
256532;5;30;0.1667
256880;5;30;0.1667
259058;4;30;0.1333
259059;4;30;0.1333
259220;4;30;0.1333
265100;4;30;0.1333
267775;4;30;0.1333
269232;4;30;0.1333
272173;4;30;0.1333
273220;4;30;0.1333
274428;5;30;0.1667
280577;4;30;0.1333
286624;4;30;0.1333
286686;5;30;0.1667
286687;5;30;0.1667
287726;5;30;0.1667
293314;4;30;0.1333
293323;4;30;0.1333
293405;4;30;0.1333
293688;5;30;0.1667
294016;5;30;0.1667
312077;4;30;0.1333
313688;5;30;0.1667
314236;4;30;0.1333
315461;4;30;0.1333
315629;4;30;0.1333
315743;4;30;0.1333
315747;5;30;0.1667
336475;4;30;0.1333
342661;5;30;0.1667
345366;4;30;0.1333
345888;5;30;0.1667
345890;5;30;0.1667
