program_id;overlap_count;signature_length;jaccard_index
497;5;30;0.1667
891;5;30;0.1667
1764;5;30;0.1667
2056;6;30;0.2000
2293;5;30;0.1667
3452;7;30;0.2333
3517;5;30;0.1667
3518;5;30;0.1667
3519;5;30;0.1667
5566;5;30;0.1667
5654;5;30;0.1667
6323;5;30;0.1667
6629;5;30;0.1667
6630;5;30;0.1667
6631;5;30;0.1667
6633;5;30;0.1667
6635;5;30;0.1667
6857;5;30;0.1667
7004;5;30;0.1667
7228;6;30;0.2000
18838;5;30;0.1667
20920;6;30;0.2000
20924;5;30;0.1667
24485;5;30;0.1667
33276;6;30;0.2000
33277;6;30;0.2000
33280;5;30;0.1667
36083;5;30;0.1667
38096;5;30;0.1667
47749;6;30;0.2000
50185;5;30;0.1667
51937;5;30;0.1667
52459;5;30;0.1667
70050;5;30;0.1667
71246;5;30;0.1667
80421;6;30;0.2000
80422;6;30;0.2000
81181;5;30;0.1667
90749;6;30;0.2000
92803;5;30;0.1667
93646;5;30;0.1667
95665;6;30;0.2000
100175;5;30;0.1667
100659;5;30;0.1667
104270;5;30;0.1667
107916;5;30;0.1667
113754;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
119582;5;30;0.1667
121446;6;30;0.2000
132912;5;30;0.1667
133111;5;30;0.1667
134288;5;30;0.1667
134289;5;30;0.1667
134290;5;30;0.1667
134291;6;30;0.2000
140925;6;30;0.2000
140934;6;30;0.2000
145816;5;30;0.1667
146085;5;30;0.1667
164827;5;30;0.1667
166515;5;30;0.1667
169937;6;30;0.2000
171769;5;30;0.1667
178874;5;30;0.1667
180861;6;30;0.2000
184530;5;30;0.1667
186271;5;30;0.1667
199771;6;30;0.2000
211546;5;30;0.1667
212073;6;30;0.2000
212520;5;30;0.1667
212561;5;30;0.1667
212762;6;30;0.2000
213388;5;30;0.1667
225828;5;30;0.1667
225894;5;30;0.1667
227259;5;30;0.1667
230799;5;30;0.1667
233668;5;30;0.1667
233832;5;30;0.1667
234505;5;30;0.1667
234509;5;30;0.1667
234868;5;30;0.1667
234872;5;30;0.1667
256881;5;30;0.1667
263498;5;30;0.1667
268446;5;30;0.1667
268447;5;30;0.1667
269694;5;30;0.1667
277876;5;30;0.1667
278736;6;30;0.2000
282737;5;30;0.1667
293005;5;30;0.1667
295622;6;30;0.2000
334789;5;30;0.1667
340257;5;30;0.1667
341250;5;30;0.1667
348636;5;30;0.1667
