program_id;overlap_count;signature_length;jaccard_index
2144;4;30;0.1333
2313;4;30;0.1333
8347;4;30;0.1333
20105;4;30;0.1333
20106;4;30;0.1333
20107;4;30;0.1333
20127;4;30;0.1333
20128;4;30;0.1333
20129;4;30;0.1333
22529;4;30;0.1333
22531;4;30;0.1333
22533;4;30;0.1333
24900;4;30;0.1333
24901;4;30;0.1333
24902;4;30;0.1333
24904;4;30;0.1333
24907;4;30;0.1333
47669;4;30;0.1333
55659;4;30;0.1333
56981;5;30;0.1667
61237;4;30;0.1333
62024;5;30;0.1667
62800;4;30;0.1333
64671;4;30;0.1333
66141;4;30;0.1333
67352;4;30;0.1333
73171;4;30;0.1333
76737;5;30;0.1667
81348;5;30;0.1667
89255;4;30;0.1333
89727;4;30;0.1333
100148;4;30;0.1333
101334;5;30;0.1667
101425;5;30;0.1667
102611;4;30;0.1333
105043;4;30;0.1333
107303;4;30;0.1333
107305;4;30;0.1333
107306;4;30;0.1333
107994;4;30;0.1333
108856;4;30;0.1333
109603;4;30;0.1333
116699;4;30;0.1333
122562;4;30;0.1333
125180;4;30;0.1333
127591;4;30;0.1333
128889;5;30;0.1667
130291;4;30;0.1333
132230;4;30;0.1333
133869;4;30;0.1333
135301;5;30;0.1667
135332;5;30;0.1667
138632;4;30;0.1333
140142;4;30;0.1333
140143;5;30;0.1667
140144;4;30;0.1333
140151;4;30;0.1333
141895;4;30;0.1333
141983;4;30;0.1333
142056;4;30;0.1333
142063;4;30;0.1333
142163;4;30;0.1333
142296;4;30;0.1333
142357;4;30;0.1333
142359;4;30;0.1333
142429;4;30;0.1333
142507;4;30;0.1333
142508;4;30;0.1333
142632;4;30;0.1333
142638;4;30;0.1333
142640;4;30;0.1333
143096;4;30;0.1333
153183;4;30;0.1333
153766;4;30;0.1333
156798;4;30;0.1333
156828;4;30;0.1333
160156;4;30;0.1333
165133;4;30;0.1333
165998;5;30;0.1667
167441;4;30;0.1333
171751;5;30;0.1667
178391;4;30;0.1333
191621;5;30;0.1667
217776;4;30;0.1333
242853;5;30;0.1667
244777;4;30;0.1333
244778;4;30;0.1333
250606;4;30;0.1333
253571;5;30;0.1667
258388;6;30;0.2000
258974;4;30;0.1333
267812;4;30;0.1333
268458;4;30;0.1333
275100;5;30;0.1667
284604;4;30;0.1333
296911;4;30;0.1333
302583;5;30;0.1667
318743;4;30;0.1333
337178;4;30;0.1333
337495;4;30;0.1333
