program_id;overlap_count;signature_length;jaccard_index
7588;5;30;0.1667
20530;4;30;0.1333
20540;4;30;0.1333
24117;4;30;0.1333
25192;4;30;0.1333
26622;4;30;0.1333
26644;4;30;0.1333
27649;4;30;0.1333
33484;4;30;0.1333
35328;5;30;0.1667
45991;5;30;0.1667
49450;5;30;0.1667
51633;4;30;0.1333
52919;4;30;0.1333
52934;4;30;0.1333
55010;4;30;0.1333
58481;4;30;0.1333
59142;5;30;0.1667
64752;4;30;0.1333
67426;4;30;0.1333
79004;5;30;0.1667
80926;4;30;0.1333
83233;4;30;0.1333
83420;4;30;0.1333
83425;4;30;0.1333
85352;4;30;0.1333
95937;5;30;0.1667
98011;4;30;0.1333
98713;5;30;0.1667
110593;4;30;0.1333
116138;5;30;0.1667
116144;5;30;0.1667
116156;5;30;0.1667
116454;5;30;0.1667
120990;5;30;0.1667
124133;4;30;0.1333
127369;4;30;0.1333
131051;4;30;0.1333
132308;4;30;0.1333
135522;4;30;0.1333
135914;5;30;0.1667
139634;4;30;0.1333
139635;4;30;0.1333
139697;4;30;0.1333
140062;4;30;0.1333
140590;4;30;0.1333
142463;4;30;0.1333
147590;4;30;0.1333
153257;4;30;0.1333
156760;4;30;0.1333
157040;4;30;0.1333
158226;4;30;0.1333
158252;4;30;0.1333
158307;4;30;0.1333
158364;4;30;0.1333
158373;4;30;0.1333
160723;5;30;0.1667
163383;4;30;0.1333
164784;4;30;0.1333
164785;4;30;0.1333
164786;4;30;0.1333
173802;4;30;0.1333
173804;4;30;0.1333
173805;4;30;0.1333
173806;4;30;0.1333
174944;5;30;0.1667
186636;4;30;0.1333
188825;4;30;0.1333
196305;4;30;0.1333
198274;4;30;0.1333
198275;4;30;0.1333
198961;4;30;0.1333
198962;4;30;0.1333
198963;4;30;0.1333
198965;4;30;0.1333
198969;4;30;0.1333
198971;4;30;0.1333
198972;4;30;0.1333
199027;4;30;0.1333
199029;4;30;0.1333
199030;4;30;0.1333
199680;4;30;0.1333
209594;4;30;0.1333
216179;4;30;0.1333
224329;4;30;0.1333
229581;4;30;0.1333
242436;5;30;0.1667
246767;5;30;0.1667
250655;4;30;0.1333
267210;4;30;0.1333
267880;4;30;0.1333
268899;4;30;0.1333
269910;5;30;0.1667
270222;4;30;0.1333
273676;4;30;0.1333
290683;4;30;0.1333
290707;4;30;0.1333
309372;4;30;0.1333
343291;4;30;0.1333
346636;4;30;0.1333
