program_id;overlap_count;signature_length;jaccard_index
4442;5;30;0.1667
7679;5;30;0.1667
7689;5;30;0.1667
34472;5;30;0.1667
34474;5;30;0.1667
34488;5;30;0.1667
34491;5;30;0.1667
34517;5;30;0.1667
34524;5;30;0.1667
34663;5;30;0.1667
40212;5;30;0.1667
40308;5;30;0.1667
40422;5;30;0.1667
40554;5;30;0.1667
40704;5;30;0.1667
40872;5;30;0.1667
74605;5;30;0.1667
74606;5;30;0.1667
74607;5;30;0.1667
74608;5;30;0.1667
74609;5;30;0.1667
74611;5;30;0.1667
74612;5;30;0.1667
74613;5;30;0.1667
74615;5;30;0.1667
74618;5;30;0.1667
74619;5;30;0.1667
74620;5;30;0.1667
74621;5;30;0.1667
74622;5;30;0.1667
74623;5;30;0.1667
74624;5;30;0.1667
74742;5;30;0.1667
74992;5;30;0.1667
79319;5;30;0.1667
81336;5;30;0.1667
83319;5;30;0.1667
84477;5;30;0.1667
85279;5;30;0.1667
85281;5;30;0.1667
85601;5;30;0.1667
85781;5;30;0.1667
87447;5;30;0.1667
87451;5;30;0.1667
91270;5;30;0.1667
92807;5;30;0.1667
94125;5;30;0.1667
94554;5;30;0.1667
96196;5;30;0.1667
111074;5;30;0.1667
120767;5;30;0.1667
120798;5;30;0.1667
120846;5;30;0.1667
121968;5;30;0.1667
129955;5;30;0.1667
129958;5;30;0.1667
131056;5;30;0.1667
132689;5;30;0.1667
135577;5;30;0.1667
140504;5;30;0.1667
153079;5;30;0.1667
153972;5;30;0.1667
154682;5;30;0.1667
155539;5;30;0.1667
155599;5;30;0.1667
155604;5;30;0.1667
155605;5;30;0.1667
155618;5;30;0.1667
155633;5;30;0.1667
155634;5;30;0.1667
155872;5;30;0.1667
158879;5;30;0.1667
164039;5;30;0.1667
166519;5;30;0.1667
167205;5;30;0.1667
168415;5;30;0.1667
220425;5;30;0.1667
220932;5;30;0.1667
221904;5;30;0.1667
224384;5;30;0.1667
226199;5;30;0.1667
226200;5;30;0.1667
228081;5;30;0.1667
233656;5;30;0.1667
239679;5;30;0.1667
239767;5;30;0.1667
241029;5;30;0.1667
241030;5;30;0.1667
242328;5;30;0.1667
242329;5;30;0.1667
245489;5;30;0.1667
245806;5;30;0.1667
245807;5;30;0.1667
246139;5;30;0.1667
262326;5;30;0.1667
267615;5;30;0.1667
269059;5;30;0.1667
270010;5;30;0.1667
271527;5;30;0.1667
318609;5;30;0.1667
