program_id;overlap_count;signature_length;jaccard_index
3881;12;30;0.4000
4539;12;30;0.4000
4542;11;30;0.3667
10467;12;30;0.4000
11545;11;30;0.3667
11551;13;30;0.4333
16631;11;30;0.3667
16687;11;30;0.3667
19683;12;30;0.4000
19689;12;30;0.4000
19694;12;30;0.4000
19778;12;30;0.4000
19788;11;30;0.3667
19863;11;30;0.3667
67736;12;30;0.4000
72126;11;30;0.3667
77543;11;30;0.3667
82486;11;30;0.3667
84188;12;30;0.4000
86180;11;30;0.3667
90550;11;30;0.3667
90656;11;30;0.3667
91933;11;30;0.3667
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
93064;11;30;0.3667
93828;12;30;0.4000
98316;11;30;0.3667
115754;12;30;0.4000
120731;12;30;0.4000
134945;12;30;0.4000
134972;12;30;0.4000
136322;12;30;0.4000
157122;11;30;0.3667
171417;11;30;0.3667
171419;11;30;0.3667
174925;13;30;0.4333
176015;12;30;0.4000
176016;11;30;0.3667
176051;11;30;0.3667
176053;11;30;0.3667
176105;11;30;0.3667
176214;11;30;0.3667
176394;11;30;0.3667
176398;11;30;0.3667
176976;12;30;0.4000
177347;11;30;0.3667
177703;14;30;0.4667
178255;11;30;0.3667
188485;14;30;0.4667
188655;11;30;0.3667
188658;11;30;0.3667
188729;11;30;0.3667
188935;12;30;0.4000
188941;11;30;0.3667
188943;12;30;0.4000
188945;12;30;0.4000
189038;12;30;0.4000
189966;11;30;0.3667
190290;12;30;0.4000
195286;11;30;0.3667
197588;11;30;0.3667
197723;11;30;0.3667
201488;11;30;0.3667
205769;11;30;0.3667
222132;12;30;0.4000
222134;11;30;0.3667
226765;11;30;0.3667
227400;11;30;0.3667
236290;11;30;0.3667
239798;11;30;0.3667
244593;12;30;0.4000
244977;12;30;0.4000
248675;11;30;0.3667
257775;11;30;0.3667
262023;12;30;0.4000
263497;11;30;0.3667
280945;11;30;0.3667
290570;11;30;0.3667
293314;11;30;0.3667
293322;14;30;0.4667
293323;14;30;0.4667
293337;11;30;0.3667
293339;12;30;0.4000
293340;12;30;0.4000
296182;12;30;0.4000
300077;11;30;0.3667
307086;12;30;0.4000
309419;11;30;0.3667
330156;12;30;0.4000
331501;12;30;0.4000
342977;11;30;0.3667
343069;12;30;0.4000
344212;12;30;0.4000
344387;11;30;0.3667
344426;11;30;0.3667
344520;12;30;0.4000
344554;12;30;0.4000
344568;12;30;0.4000
