program_id;overlap_count;signature_length;jaccard_index
14824;4;30;0.1333
15544;4;30;0.1333
15545;4;30;0.1333
19764;5;30;0.1667
21721;5;30;0.1667
23758;5;30;0.1667
37506;4;30;0.1333
44838;4;30;0.1333
44909;4;30;0.1333
44910;4;30;0.1333
52642;4;30;0.1333
53829;4;30;0.1333
54897;4;30;0.1333
54898;4;30;0.1333
55562;5;30;0.1667
56926;4;30;0.1333
58622;5;30;0.1667
63772;4;30;0.1333
67782;5;30;0.1667
72689;4;30;0.1333
73642;4;30;0.1333
73717;4;30;0.1333
80342;4;30;0.1333
89165;4;30;0.1333
91957;4;30;0.1333
94734;5;30;0.1667
97076;4;30;0.1333
97138;4;30;0.1333
100613;4;30;0.1333
104255;4;30;0.1333
105348;5;30;0.1667
105747;4;30;0.1333
106174;4;30;0.1333
106197;4;30;0.1333
106549;4;30;0.1333
112282;4;30;0.1333
113979;4;30;0.1333
115754;4;30;0.1333
118321;4;30;0.1333
120664;5;30;0.1667
121663;4;30;0.1333
123066;4;30;0.1333
130208;7;30;0.2333
133337;5;30;0.1667
140685;4;30;0.1333
140824;4;30;0.1333
140949;4;30;0.1333
146076;7;30;0.2333
155124;4;30;0.1333
160382;4;30;0.1333
160383;4;30;0.1333
162764;4;30;0.1333
162800;4;30;0.1333
163467;4;30;0.1333
167407;5;30;0.1667
184726;4;30;0.1333
186150;4;30;0.1333
186154;4;30;0.1333
186321;4;30;0.1333
187387;4;30;0.1333
187967;5;30;0.1667
190120;4;30;0.1333
192245;4;30;0.1333
197036;5;30;0.1667
204879;4;30;0.1333
211266;5;30;0.1667
212254;4;30;0.1333
216761;4;30;0.1333
216762;4;30;0.1333
221366;7;30;0.2333
221672;4;30;0.1333
222132;4;30;0.1333
226903;4;30;0.1333
227308;4;30;0.1333
231672;5;30;0.1667
233271;4;30;0.1333
237353;4;30;0.1333
237451;4;30;0.1333
237452;4;30;0.1333
238468;5;30;0.1667
266223;4;30;0.1333
267860;5;30;0.1667
271317;4;30;0.1333
272756;4;30;0.1333
277450;4;30;0.1333
285526;4;30;0.1333
288170;4;30;0.1333
294398;4;30;0.1333
310420;5;30;0.1667
312893;5;30;0.1667
313025;5;30;0.1667
313090;4;30;0.1333
314209;5;30;0.1667
315477;4;30;0.1333
319998;7;30;0.2333
330700;5;30;0.1667
334381;5;30;0.1667
336109;4;30;0.1333
342410;5;30;0.1667
342831;5;30;0.1667
