program_id;overlap_count;signature_length;jaccard_index
796;11;30;0.3667
1622;10;30;0.3333
2162;12;30;0.4000
4982;10;30;0.3333
16627;11;30;0.3667
16639;11;30;0.3667
16650;11;30;0.3667
16655;12;30;0.4000
19669;11;30;0.3667
19670;12;30;0.4000
19675;12;30;0.4000
19679;12;30;0.4000
19681;12;30;0.4000
19683;10;30;0.3333
19685;11;30;0.3667
19691;12;30;0.4000
19693;12;30;0.4000
19694;10;30;0.3333
27437;11;30;0.3667
30657;11;30;0.3667
53987;10;30;0.3333
59833;11;30;0.3667
60196;10;30;0.3333
61146;12;30;0.4000
70910;10;30;0.3333
72126;10;30;0.3333
73000;11;30;0.3667
73010;12;30;0.4000
73747;11;30;0.3667
82486;11;30;0.3667
84188;10;30;0.3333
86180;10;30;0.3333
86465;11;30;0.3667
89250;11;30;0.3667
92042;10;30;0.3333
92514;10;30;0.3333
92605;10;30;0.3333
92845;10;30;0.3333
93064;11;30;0.3667
93602;11;30;0.3667
105531;10;30;0.3333
113014;10;30;0.3333
115754;10;30;0.3333
121839;12;30;0.4000
123152;11;30;0.3667
127993;11;30;0.3667
137204;11;30;0.3667
160327;10;30;0.3333
164543;10;30;0.3333
164547;10;30;0.3333
164588;10;30;0.3333
164609;10;30;0.3333
176051;10;30;0.3333
176055;10;30;0.3333
176522;10;30;0.3333
177346;10;30;0.3333
177870;12;30;0.4000
178255;11;30;0.3667
188658;10;30;0.3333
188659;10;30;0.3333
188934;10;30;0.3333
189038;10;30;0.3333
189966;10;30;0.3333
197689;11;30;0.3667
197730;11;30;0.3667
197736;11;30;0.3667
210583;12;30;0.4000
214869;10;30;0.3333
222132;10;30;0.3333
222133;11;30;0.3667
228721;12;30;0.4000
229939;12;30;0.4000
235162;10;30;0.3333
239297;11;30;0.3667
248179;10;30;0.3333
248181;11;30;0.3667
256719;11;30;0.3667
257872;12;30;0.4000
262023;10;30;0.3333
263498;11;30;0.3667
271491;10;30;0.3333
273066;11;30;0.3667
277094;12;30;0.4000
290570;11;30;0.3667
292648;11;30;0.3667
292987;11;30;0.3667
293322;10;30;0.3333
293337;10;30;0.3333
293342;10;30;0.3333
293362;10;30;0.3333
293363;10;30;0.3333
299262;10;30;0.3333
300077;11;30;0.3667
303817;10;30;0.3333
304656;12;30;0.4000
307178;11;30;0.3667
330156;10;30;0.3333
342977;10;30;0.3333
344387;10;30;0.3333
347152;12;30;0.4000
