program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
2131;11;30;0.3667
2173;10;30;0.3333
7437;11;30;0.3667
13954;11;30;0.3667
13955;11;30;0.3667
13958;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
23887;11;30;0.3667
45819;11;30;0.3667
45823;11;30;0.3667
53807;10;30;0.3333
54025;10;30;0.3333
54785;12;30;0.4000
62796;10;30;0.3333
62835;10;30;0.3333
65827;11;30;0.3667
66293;10;30;0.3333
66859;11;30;0.3667
67558;10;30;0.3333
67692;12;30;0.4000
69153;11;30;0.3667
70038;11;30;0.3667
78306;10;30;0.3333
79667;11;30;0.3667
81307;11;30;0.3667
81864;11;30;0.3667
82909;11;30;0.3667
83919;11;30;0.3667
86666;11;30;0.3667
86670;11;30;0.3667
91986;10;30;0.3333
92342;11;30;0.3667
92343;11;30;0.3667
92349;11;30;0.3667
93061;12;30;0.4000
99978;11;30;0.3667
99979;11;30;0.3667
119616;11;30;0.3667
129514;10;30;0.3333
130887;11;30;0.3667
138503;10;30;0.3333
161788;11;30;0.3667
179930;11;30;0.3667
182627;10;30;0.3333
188172;11;30;0.3667
195585;12;30;0.4000
209350;10;30;0.3333
217872;11;30;0.3667
220182;11;30;0.3667
228274;11;30;0.3667
229337;11;30;0.3667
232324;14;30;0.4667
276984;11;30;0.3667
277692;11;30;0.3667
279363;10;30;0.3333
279364;10;30;0.3333
281959;11;30;0.3667
282060;10;30;0.3333
283237;11;30;0.3667
286380;11;30;0.3667
303384;13;30;0.4333
308047;11;30;0.3667
308570;11;30;0.3667
308753;11;30;0.3667
318876;10;30;0.3333
318937;11;30;0.3667
319995;11;30;0.3667
321543;10;30;0.3333
321547;10;30;0.3333
321548;10;30;0.3333
321549;10;30;0.3333
321814;10;30;0.3333
321815;10;30;0.3333
321822;10;30;0.3333
321823;10;30;0.3333
321824;10;30;0.3333
321825;10;30;0.3333
326395;10;30;0.3333
326812;11;30;0.3667
338231;10;30;0.3333
342675;11;30;0.3667
343803;11;30;0.3667
346759;11;30;0.3667
346880;10;30;0.3333
