program_id;overlap_count;signature_length;jaccard_index
7291;10;30;0.3333
7911;9;30;0.3000
8579;10;30;0.3333
14368;11;30;0.3667
29580;9;30;0.3000
33040;10;30;0.3333
34108;10;30;0.3333
39112;10;30;0.3333
39156;10;30;0.3333
43620;9;30;0.3000
43622;9;30;0.3000
43627;9;30;0.3000
43629;9;30;0.3000
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43662;11;30;0.3667
43678;11;30;0.3667
44232;12;30;0.4000
44703;11;30;0.3667
63396;10;30;0.3333
65438;10;30;0.3333
82524;10;30;0.3333
89109;11;30;0.3667
90075;12;30;0.4000
101862;9;30;0.3000
110548;10;30;0.3333
127161;10;30;0.3333
131422;9;30;0.3000
136771;10;30;0.3333
137362;10;30;0.3333
138890;11;30;0.3667
139283;10;30;0.3333
155096;9;30;0.3000
158083;10;30;0.3333
162495;10;30;0.3333
164135;10;30;0.3333
167153;10;30;0.3333
171152;9;30;0.3000
176010;10;30;0.3333
179905;10;30;0.3333
183545;12;30;0.4000
184010;10;30;0.3333
188480;10;30;0.3333
188820;11;30;0.3667
192310;9;30;0.3000
194374;11;30;0.3667
197605;10;30;0.3333
200535;9;30;0.3000
213483;10;30;0.3333
220020;10;30;0.3333
221597;11;30;0.3667
224692;9;30;0.3000
227013;9;30;0.3000
231151;10;30;0.3333
232866;10;30;0.3333
235361;11;30;0.3667
241520;10;30;0.3333
255995;10;30;0.3333
257637;10;30;0.3333
267868;10;30;0.3333
273337;10;30;0.3333
273675;10;30;0.3333
273850;10;30;0.3333
274047;11;30;0.3667
274682;11;30;0.3667
277690;10;30;0.3333
279054;9;30;0.3000
281746;10;30;0.3333
286814;10;30;0.3333
290190;9;30;0.3000
294398;12;30;0.4000
310367;10;30;0.3333
310368;10;30;0.3333
311633;11;30;0.3667
312065;10;30;0.3333
312143;10;30;0.3333
312144;10;30;0.3333
312183;12;30;0.4000
312655;9;30;0.3000
312680;11;30;0.3667
312892;10;30;0.3333
313480;10;30;0.3333
313613;12;30;0.4000
313719;10;30;0.3333
313720;10;30;0.3333
313729;11;30;0.3667
313836;10;30;0.3333
313923;10;30;0.3333
313930;10;30;0.3333
314039;10;30;0.3333
314111;10;30;0.3333
314231;11;30;0.3667
314692;10;30;0.3333
314896;10;30;0.3333
315308;10;30;0.3333
315490;10;30;0.3333
315647;9;30;0.3000
315653;11;30;0.3667
315763;10;30;0.3333
