program_id;overlap_count;signature_length;jaccard_index
11975;5;30;0.1667
23652;5;30;0.1667
25705;5;30;0.1667
26058;5;30;0.1667
27138;5;30;0.1667
28252;5;30;0.1667
30503;5;30;0.1667
32794;6;30;0.2000
34107;5;30;0.1667
43645;5;30;0.1667
43647;5;30;0.1667
43649;5;30;0.1667
43663;6;30;0.2000
43665;6;30;0.2000
43677;6;30;0.2000
43679;6;30;0.2000
45682;5;30;0.1667
47428;5;30;0.1667
47595;5;30;0.1667
56081;5;30;0.1667
63541;5;30;0.1667
72561;5;30;0.1667
78796;6;30;0.2000
80037;5;30;0.1667
81353;5;30;0.1667
83069;5;30;0.1667
84265;5;30;0.1667
85280;5;30;0.1667
87431;5;30;0.1667
96947;5;30;0.1667
97300;5;30;0.1667
98005;6;30;0.2000
99467;5;30;0.1667
100659;5;30;0.1667
101864;6;30;0.2000
108647;5;30;0.1667
112566;5;30;0.1667
115036;5;30;0.1667
120140;5;30;0.1667
120926;5;30;0.1667
125913;5;30;0.1667
128880;5;30;0.1667
131042;5;30;0.1667
131470;5;30;0.1667
132009;5;30;0.1667
138587;5;30;0.1667
138829;5;30;0.1667
157616;5;30;0.1667
160156;6;30;0.2000
160186;5;30;0.1667
160451;5;30;0.1667
160805;5;30;0.1667
162330;5;30;0.1667
167270;6;30;0.2000
169600;5;30;0.1667
169610;5;30;0.1667
182767;6;30;0.2000
183865;5;30;0.1667
184105;5;30;0.1667
184109;5;30;0.1667
184115;5;30;0.1667
184530;6;30;0.2000
184808;5;30;0.1667
184809;5;30;0.1667
186159;5;30;0.1667
186496;5;30;0.1667
187324;5;30;0.1667
188259;6;30;0.2000
191110;5;30;0.1667
192836;5;30;0.1667
198759;5;30;0.1667
203292;5;30;0.1667
204399;5;30;0.1667
211227;5;30;0.1667
212973;5;30;0.1667
213759;5;30;0.1667
219020;5;30;0.1667
225055;5;30;0.1667
227582;5;30;0.1667
227720;5;30;0.1667
229446;5;30;0.1667
237684;5;30;0.1667
239056;5;30;0.1667
239308;5;30;0.1667
242894;5;30;0.1667
247157;6;30;0.2000
249333;5;30;0.1667
250661;5;30;0.1667
252814;5;30;0.1667
275113;6;30;0.2000
285679;6;30;0.2000
285683;6;30;0.2000
288937;5;30;0.1667
290953;5;30;0.1667
292987;5;30;0.1667
309127;5;30;0.1667
315307;5;30;0.1667
323048;5;30;0.1667
329826;5;30;0.1667
338041;5;30;0.1667
