program_id;overlap_count;signature_length;jaccard_index
7775;10;30;0.3333
18246;10;30;0.3333
25709;10;30;0.3333
33293;10;30;0.3333
43622;16;30;0.5333
43627;11;30;0.3667
43629;11;30;0.3667
59924;10;30;0.3333
60469;10;30;0.3333
76459;10;30;0.3333
92338;10;30;0.3333
95796;10;30;0.3333
100168;10;30;0.3333
127161;11;30;0.3667
134632;10;30;0.3333
136771;10;30;0.3333
138252;10;30;0.3333
144606;10;30;0.3333
144968;10;30;0.3333
167562;10;30;0.3333
183907;10;30;0.3333
211481;11;30;0.3667
213436;10;30;0.3333
214920;10;30;0.3333
219167;10;30;0.3333
221575;10;30;0.3333
226577;10;30;0.3333
250762;10;30;0.3333
250766;10;30;0.3333
269412;10;30;0.3333
270653;10;30;0.3333
273337;10;30;0.3333
281746;10;30;0.3333
305189;10;30;0.3333
311344;10;30;0.3333
311914;10;30;0.3333
313115;10;30;0.3333
315172;10;30;0.3333
315173;12;30;0.4000
315198;10;30;0.3333
316261;10;30;0.3333
318159;10;30;0.3333
323294;10;30;0.3333
331321;10;30;0.3333
333599;11;30;0.3667
