program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
8579;11;30;0.3667
14368;11;30;0.3667
23544;10;30;0.3333
28745;10;30;0.3333
28828;10;30;0.3333
33040;11;30;0.3667
34108;11;30;0.3667
43632;10;30;0.3333
43634;10;30;0.3333
43636;10;30;0.3333
43678;11;30;0.3667
44232;12;30;0.4000
44321;10;30;0.3333
52986;10;30;0.3333
54107;10;30;0.3333
65504;10;30;0.3333
81841;11;30;0.3667
82524;10;30;0.3333
90075;10;30;0.3333
90327;10;30;0.3333
93119;10;30;0.3333
98022;11;30;0.3667
98452;10;30;0.3333
98894;10;30;0.3333
100151;11;30;0.3667
101107;10;30;0.3333
109470;11;30;0.3667
110548;10;30;0.3333
120161;10;30;0.3333
120162;10;30;0.3333
122554;10;30;0.3333
130881;11;30;0.3667
139283;10;30;0.3333
155096;11;30;0.3667
156821;11;30;0.3667
159026;12;30;0.4000
162495;10;30;0.3333
164135;10;30;0.3333
167153;10;30;0.3333
167520;10;30;0.3333
167562;10;30;0.3333
168109;10;30;0.3333
172284;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
176010;10;30;0.3333
176662;11;30;0.3667
184010;10;30;0.3333
185691;10;30;0.3333
188820;10;30;0.3333
197605;11;30;0.3667
211850;12;30;0.4000
212767;10;30;0.3333
213483;11;30;0.3667
213578;11;30;0.3667
216113;10;30;0.3333
221597;11;30;0.3667
223950;11;30;0.3667
226577;10;30;0.3333
227013;12;30;0.4000
232866;10;30;0.3333
235361;11;30;0.3667
235801;10;30;0.3333
241520;10;30;0.3333
245830;11;30;0.3667
245997;10;30;0.3333
248232;11;30;0.3667
255995;11;30;0.3667
257637;11;30;0.3667
259280;10;30;0.3333
266252;10;30;0.3333
267868;10;30;0.3333
268947;10;30;0.3333
273675;12;30;0.4000
276706;10;30;0.3333
281746;10;30;0.3333
292988;10;30;0.3333
295921;10;30;0.3333
304370;10;30;0.3333
312065;11;30;0.3667
312144;11;30;0.3667
312183;11;30;0.3667
313117;11;30;0.3667
313474;12;30;0.4000
313480;11;30;0.3667
313923;11;30;0.3667
313927;10;30;0.3333
313930;11;30;0.3667
314231;12;30;0.4000
314671;11;30;0.3667
314680;10;30;0.3333
314692;10;30;0.3333
314753;10;30;0.3333
314896;10;30;0.3333
315032;10;30;0.3333
315471;10;30;0.3333
315498;10;30;0.3333
315647;11;30;0.3667
315889;10;30;0.3333
