program_id;overlap_count;signature_length;jaccard_index
593;5;30;0.1667
5087;5;30;0.1667
5680;5;30;0.1667
7958;5;30;0.1667
14739;5;30;0.1667
15508;5;30;0.1667
15509;6;30;0.2000
15511;6;30;0.2000
15512;6;30;0.2000
15513;6;30;0.2000
19525;5;30;0.1667
26624;5;30;0.1667
35202;5;30;0.1667
37573;5;30;0.1667
43545;8;30;0.2667
50999;5;30;0.1667
51000;5;30;0.1667
68068;5;30;0.1667
75897;5;30;0.1667
77625;5;30;0.1667
83456;5;30;0.1667
83912;5;30;0.1667
85501;5;30;0.1667
94360;5;30;0.1667
94958;5;30;0.1667
95128;5;30;0.1667
96748;5;30;0.1667
98780;5;30;0.1667
99812;6;30;0.2000
99985;8;30;0.2667
101037;5;30;0.1667
108514;5;30;0.1667
113047;5;30;0.1667
113052;5;30;0.1667
115364;5;30;0.1667
116178;6;30;0.2000
121173;5;30;0.1667
121948;6;30;0.2000
124999;5;30;0.1667
127692;6;30;0.2000
128151;5;30;0.1667
128218;6;30;0.2000
129502;5;30;0.1667
131843;5;30;0.1667
131844;5;30;0.1667
131849;5;30;0.1667
131987;5;30;0.1667
134237;5;30;0.1667
134875;5;30;0.1667
137327;5;30;0.1667
138298;5;30;0.1667
141213;5;30;0.1667
144606;5;30;0.1667
157865;5;30;0.1667
171435;5;30;0.1667
175409;5;30;0.1667
177980;6;30;0.2000
178465;5;30;0.1667
189661;5;30;0.1667
190482;5;30;0.1667
192309;5;30;0.1667
193453;5;30;0.1667
195986;5;30;0.1667
196265;5;30;0.1667
204092;5;30;0.1667
204455;9;30;0.3000
206787;5;30;0.1667
220280;5;30;0.1667
225152;5;30;0.1667
238845;5;30;0.1667
245404;5;30;0.1667
245420;5;30;0.1667
245423;5;30;0.1667
245626;5;30;0.1667
255824;6;30;0.2000
255827;5;30;0.1667
255829;5;30;0.1667
265026;5;30;0.1667
265380;5;30;0.1667
268622;5;30;0.1667
274593;5;30;0.1667
275367;6;30;0.2000
275437;7;30;0.2333
281384;5;30;0.1667
292545;5;30;0.1667
295150;5;30;0.1667
298735;5;30;0.1667
299913;5;30;0.1667
305801;5;30;0.1667
312892;5;30;0.1667
314034;5;30;0.1667
314111;5;30;0.1667
315057;5;30;0.1667
322250;6;30;0.2000
322809;5;30;0.1667
331473;5;30;0.1667
336650;5;30;0.1667
336699;6;30;0.2000
340373;5;30;0.1667
340631;5;30;0.1667
