program_id;overlap_count;signature_length;jaccard_index
5005;10;30;0.3333
6594;10;30;0.3333
7291;11;30;0.3667
14368;10;30;0.3333
28745;11;30;0.3667
33040;12;30;0.4000
33066;10;30;0.3333
38793;10;30;0.3333
39156;11;30;0.3667
43620;11;30;0.3667
43622;11;30;0.3667
43627;11;30;0.3667
43629;11;30;0.3667
43632;16;30;0.5333
43634;16;30;0.5333
43662;10;30;0.3333
43672;10;30;0.3333
43678;10;30;0.3333
44232;11;30;0.3667
44321;10;30;0.3333
44703;10;30;0.3333
49638;12;30;0.4000
54107;10;30;0.3333
63396;10;30;0.3333
81841;10;30;0.3333
84525;10;30;0.3333
89109;10;30;0.3333
92283;10;30;0.3333
94389;10;30;0.3333
98022;12;30;0.4000
98452;11;30;0.3667
109470;12;30;0.4000
119652;10;30;0.3333
122825;10;30;0.3333
127934;10;30;0.3333
129896;10;30;0.3333
132173;11;30;0.3667
138252;11;30;0.3667
139283;11;30;0.3667
141135;11;30;0.3667
155096;10;30;0.3333
159026;12;30;0.4000
167520;10;30;0.3333
167562;10;30;0.3333
169736;10;30;0.3333
171524;11;30;0.3667
175966;11;30;0.3667
175969;11;30;0.3667
176010;12;30;0.4000
179005;12;30;0.4000
183874;10;30;0.3333
189807;11;30;0.3667
197605;11;30;0.3667
198759;10;30;0.3333
204769;11;30;0.3667
211850;12;30;0.4000
212039;10;30;0.3333
212767;10;30;0.3333
219167;11;30;0.3667
227637;12;30;0.4000
230462;11;30;0.3667
235361;10;30;0.3333
241520;11;30;0.3667
245830;12;30;0.4000
245997;10;30;0.3333
248230;11;30;0.3667
255995;12;30;0.4000
257637;13;30;0.4333
259280;11;30;0.3667
267589;10;30;0.3333
267868;11;30;0.3667
272978;10;30;0.3333
273481;11;30;0.3667
273675;11;30;0.3667
273782;10;30;0.3333
274047;10;30;0.3333
276706;10;30;0.3333
295921;10;30;0.3333
310509;12;30;0.4000
312065;11;30;0.3667
312143;10;30;0.3333
312144;11;30;0.3667
312680;10;30;0.3333
313276;12;30;0.4000
313292;12;30;0.4000
313293;12;30;0.4000
313295;12;30;0.4000
313296;12;30;0.4000
313480;10;30;0.3333
313802;11;30;0.3667
313923;11;30;0.3667
313927;11;30;0.3667
313930;11;30;0.3667
314231;12;30;0.4000
315075;12;30;0.4000
315170;10;30;0.3333
315173;11;30;0.3667
315178;12;30;0.4000
315463;10;30;0.3333
315647;11;30;0.3667
