program_id;overlap_count;signature_length;jaccard_index
153;7;30;0.2333
261;7;30;0.2333
1076;8;30;0.2667
1655;8;30;0.2667
1881;8;30;0.2667
1909;7;30;0.2333
5970;7;30;0.2333
6116;7;30;0.2333
6348;7;30;0.2333
15442;7;30;0.2333
15566;8;30;0.2667
19485;7;30;0.2333
26581;8;30;0.2667
37213;7;30;0.2333
49651;8;30;0.2667
52208;11;30;0.3667
52966;8;30;0.2667
55790;7;30;0.2333
61834;7;30;0.2333
63542;7;30;0.2333
74084;7;30;0.2333
74878;7;30;0.2333
77881;7;30;0.2333
78016;7;30;0.2333
82471;7;30;0.2333
82472;8;30;0.2667
82480;9;30;0.3000
85696;8;30;0.2667
94704;7;30;0.2333
96979;8;30;0.2667
97841;7;30;0.2333
99930;7;30;0.2333
105927;8;30;0.2667
107857;7;30;0.2333
107858;7;30;0.2333
110449;7;30;0.2333
112332;7;30;0.2333
115852;8;30;0.2667
120461;8;30;0.2667
120656;9;30;0.3000
123347;8;30;0.2667
127984;8;30;0.2667
134271;8;30;0.2667
136859;7;30;0.2333
137247;8;30;0.2667
140163;7;30;0.2333
140992;7;30;0.2333
141775;7;30;0.2333
143647;8;30;0.2667
151890;7;30;0.2333
152261;7;30;0.2333
152264;7;30;0.2333
152267;7;30;0.2333
153596;8;30;0.2667
153597;7;30;0.2333
153598;7;30;0.2333
153885;7;30;0.2333
154239;7;30;0.2333
154240;7;30;0.2333
154241;7;30;0.2333
154347;7;30;0.2333
155073;8;30;0.2667
158609;7;30;0.2333
159640;7;30;0.2333
162272;7;30;0.2333
162757;8;30;0.2667
164827;7;30;0.2333
175654;8;30;0.2667
177727;8;30;0.2667
180144;7;30;0.2333
180664;8;30;0.2667
181760;8;30;0.2667
184327;8;30;0.2667
193653;7;30;0.2333
214997;7;30;0.2333
215037;7;30;0.2333
220360;8;30;0.2667
228078;7;30;0.2333
230893;8;30;0.2667
236438;7;30;0.2333
239450;8;30;0.2667
244961;8;30;0.2667
253477;7;30;0.2333
253689;7;30;0.2333
254660;7;30;0.2333
263417;7;30;0.2333
263430;7;30;0.2333
267233;7;30;0.2333
267689;7;30;0.2333
267946;7;30;0.2333
289414;7;30;0.2333
290922;7;30;0.2333
291014;7;30;0.2333
291023;8;30;0.2667
293005;7;30;0.2333
294262;7;30;0.2333
297181;7;30;0.2333
298679;7;30;0.2333
302758;7;30;0.2333
319196;7;30;0.2333
