program_id;overlap_count;signature_length;jaccard_index
8750;5;30;0.1667
8762;5;30;0.1667
23652;5;30;0.1667
27138;5;30;0.1667
32612;5;30;0.1667
32794;6;30;0.2000
34107;5;30;0.1667
43663;6;30;0.2000
43665;6;30;0.2000
43677;6;30;0.2000
43705;6;30;0.2000
47595;5;30;0.1667
55843;5;30;0.1667
63541;5;30;0.1667
75743;5;30;0.1667
78796;6;30;0.2000
80037;5;30;0.1667
81353;5;30;0.1667
83069;5;30;0.1667
83080;5;30;0.1667
87431;5;30;0.1667
90848;5;30;0.1667
91760;5;30;0.1667
92860;5;30;0.1667
95819;5;30;0.1667
97300;5;30;0.1667
98005;6;30;0.2000
99467;5;30;0.1667
103566;5;30;0.1667
107959;5;30;0.1667
115036;5;30;0.1667
120140;5;30;0.1667
123152;5;30;0.1667
125913;5;30;0.1667
125914;5;30;0.1667
131042;5;30;0.1667
131470;5;30;0.1667
132009;5;30;0.1667
153126;5;30;0.1667
155097;5;30;0.1667
157616;5;30;0.1667
160156;6;30;0.2000
160186;5;30;0.1667
160451;5;30;0.1667
162330;5;30;0.1667
167270;6;30;0.2000
169610;5;30;0.1667
179339;5;30;0.1667
179579;5;30;0.1667
180168;5;30;0.1667
182767;6;30;0.2000
184530;6;30;0.2000
184808;5;30;0.1667
184809;5;30;0.1667
186390;5;30;0.1667
188259;6;30;0.2000
188262;5;30;0.1667
191110;5;30;0.1667
192836;5;30;0.1667
193867;5;30;0.1667
202834;5;30;0.1667
203292;5;30;0.1667
204399;5;30;0.1667
212073;5;30;0.1667
212973;5;30;0.1667
213388;5;30;0.1667
213759;5;30;0.1667
229446;5;30;0.1667
238630;5;30;0.1667
239056;5;30;0.1667
242894;5;30;0.1667
243989;5;30;0.1667
247157;6;30;0.2000
249999;5;30;0.1667
250661;5;30;0.1667
252814;5;30;0.1667
255465;6;30;0.2000
256971;5;30;0.1667
261779;5;30;0.1667
275113;6;30;0.2000
285679;6;30;0.2000
285683;6;30;0.2000
292987;5;30;0.1667
310413;5;30;0.1667
311225;6;30;0.2000
311262;6;30;0.2000
312897;6;30;0.2000
312927;5;30;0.1667
312935;6;30;0.2000
313089;5;30;0.1667
313212;5;30;0.1667
313738;6;30;0.2000
314029;5;30;0.1667
314672;6;30;0.2000
314890;6;30;0.2000
315491;5;30;0.1667
315548;5;30;0.1667
315655;5;30;0.1667
336288;5;30;0.1667
345496;5;30;0.1667
