program_id;overlap_count;signature_length;jaccard_index
1399;4;30;0.1333
1446;4;30;0.1333
3079;4;30;0.1333
3469;4;30;0.1333
5287;4;30;0.1333
7533;4;30;0.1333
8823;4;30;0.1333
28375;4;30;0.1333
31987;4;30;0.1333
32610;4;30;0.1333
38665;4;30;0.1333
40168;4;30;0.1333
43630;5;30;0.1667
43640;5;30;0.1667
43642;5;30;0.1667
43644;5;30;0.1667
45809;4;30;0.1333
47327;4;30;0.1333
47378;4;30;0.1333
47440;4;30;0.1333
47518;4;30;0.1333
47668;5;30;0.1667
49636;4;30;0.1333
51462;4;30;0.1333
53726;4;30;0.1333
54071;5;30;0.1667
63200;5;30;0.1667
71555;4;30;0.1333
71556;4;30;0.1333
84264;4;30;0.1333
87427;4;30;0.1333
87645;4;30;0.1333
95761;4;30;0.1333
104721;4;30;0.1333
112698;4;30;0.1333
112700;4;30;0.1333
112702;4;30;0.1333
116731;4;30;0.1333
127873;5;30;0.1667
130748;4;30;0.1333
139704;5;30;0.1667
153039;4;30;0.1333
153040;4;30;0.1333
153045;4;30;0.1333
153047;4;30;0.1333
154560;4;30;0.1333
157335;4;30;0.1333
157645;5;30;0.1667
162262;4;30;0.1333
164578;4;30;0.1333
167744;4;30;0.1333
173593;4;30;0.1333
180415;4;30;0.1333
183859;4;30;0.1333
183863;4;30;0.1333
183871;4;30;0.1333
184486;4;30;0.1333
184653;5;30;0.1667
185453;4;30;0.1333
186330;4;30;0.1333
186390;4;30;0.1333
188438;5;30;0.1667
192466;4;30;0.1333
192467;4;30;0.1333
196594;4;30;0.1333
208994;4;30;0.1333
209262;4;30;0.1333
210100;4;30;0.1333
212983;4;30;0.1333
219621;4;30;0.1333
231004;4;30;0.1333
234349;4;30;0.1333
236682;4;30;0.1333
247018;4;30;0.1333
249745;5;30;0.1667
252003;4;30;0.1333
252004;4;30;0.1333
252814;4;30;0.1333
260440;4;30;0.1333
260714;5;30;0.1667
265187;4;30;0.1333
274250;4;30;0.1333
274251;4;30;0.1333
274252;4;30;0.1333
281333;4;30;0.1333
285950;4;30;0.1333
288040;5;30;0.1667
288827;4;30;0.1333
292987;4;30;0.1333
298027;4;30;0.1333
301696;4;30;0.1333
305750;4;30;0.1333
314829;4;30;0.1333
316357;4;30;0.1333
319006;4;30;0.1333
319384;4;30;0.1333
319390;5;30;0.1667
320829;4;30;0.1333
321483;5;30;0.1667
339623;4;30;0.1333
