program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
3884;6;30;0.2000
4155;6;30;0.2000
5995;6;30;0.2000
7495;6;30;0.2000
8755;6;30;0.2000
10389;6;30;0.2000
10462;6;30;0.2000
22407;6;30;0.2000
22409;6;30;0.2000
22411;6;30;0.2000
22787;7;30;0.2333
23544;7;30;0.2333
25709;7;30;0.2333
25736;6;30;0.2000
25742;6;30;0.2000
25774;6;30;0.2000
25791;6;30;0.2000
28290;6;30;0.2000
35107;6;30;0.2000
43678;6;30;0.2000
44837;6;30;0.2000
46669;6;30;0.2000
47669;6;30;0.2000
52036;6;30;0.2000
55081;6;30;0.2000
55809;6;30;0.2000
55908;6;30;0.2000
58195;6;30;0.2000
60104;6;30;0.2000
61001;6;30;0.2000
72154;6;30;0.2000
76051;6;30;0.2000
84525;6;30;0.2000
88821;6;30;0.2000
89574;6;30;0.2000
90453;6;30;0.2000
109444;6;30;0.2000
109453;6;30;0.2000
116774;6;30;0.2000
146029;6;30;0.2000
153757;6;30;0.2000
158083;7;30;0.2333
166375;6;30;0.2000
166761;6;30;0.2000
167294;6;30;0.2000
167298;6;30;0.2000
167315;6;30;0.2000
167317;6;30;0.2000
167318;6;30;0.2000
167320;6;30;0.2000
167321;6;30;0.2000
171575;6;30;0.2000
178532;6;30;0.2000
179904;6;30;0.2000
183907;7;30;0.2333
187298;6;30;0.2000
188123;7;30;0.2333
188480;6;30;0.2000
188778;7;30;0.2333
189894;7;30;0.2333
192962;6;30;0.2000
193008;6;30;0.2000
200193;6;30;0.2000
202865;6;30;0.2000
203299;6;30;0.2000
210375;6;30;0.2000
212905;6;30;0.2000
213436;7;30;0.2333
213487;6;30;0.2000
213549;6;30;0.2000
221575;6;30;0.2000
229014;7;30;0.2333
247970;6;30;0.2000
250772;6;30;0.2000
256539;6;30;0.2000
257637;6;30;0.2000
259665;6;30;0.2000
262594;6;30;0.2000
269735;7;30;0.2333
273015;6;30;0.2000
274047;6;30;0.2000
276677;6;30;0.2000
290190;7;30;0.2333
292988;6;30;0.2000
294810;6;30;0.2000
296198;6;30;0.2000
308047;6;30;0.2000
310370;6;30;0.2000
313289;7;30;0.2333
313803;6;30;0.2000
314015;6;30;0.2000
314151;6;30;0.2000
314209;6;30;0.2000
314216;6;30;0.2000
314828;6;30;0.2000
315257;6;30;0.2000
333637;6;30;0.2000
336529;6;30;0.2000
338760;6;30;0.2000
