program_id;overlap_count;signature_length;jaccard_index
1822;9;30;0.3000
5082;9;30;0.3000
7437;10;30;0.3333
8755;9;30;0.3000
8834;10;30;0.3333
13957;9;30;0.3000
13959;9;30;0.3000
22146;9;30;0.3000
23889;9;30;0.3000
28739;9;30;0.3000
46665;10;30;0.3333
48798;10;30;0.3333
50460;10;30;0.3333
56555;10;30;0.3333
60775;10;30;0.3333
62096;10;30;0.3333
62358;9;30;0.3000
62359;9;30;0.3000
63655;11;30;0.3667
64944;10;30;0.3333
64946;9;30;0.3000
64947;10;30;0.3333
65202;9;30;0.3000
65338;9;30;0.3000
66839;11;30;0.3667
66859;9;30;0.3000
67980;9;30;0.3000
70038;9;30;0.3000
70039;9;30;0.3000
72078;9;30;0.3000
74499;9;30;0.3000
76752;11;30;0.3667
78163;9;30;0.3000
80256;10;30;0.3333
83919;9;30;0.3000
84678;10;30;0.3333
87624;11;30;0.3667
89389;9;30;0.3000
89692;9;30;0.3000
90885;9;30;0.3000
92349;9;30;0.3000
106846;10;30;0.3333
108696;9;30;0.3000
109883;9;30;0.3000
112624;10;30;0.3333
117004;9;30;0.3000
123331;9;30;0.3000
123565;9;30;0.3000
123938;10;30;0.3333
125747;9;30;0.3000
126728;9;30;0.3000
133936;9;30;0.3000
152772;9;30;0.3000
155519;9;30;0.3000
159076;9;30;0.3000
167345;9;30;0.3000
169594;10;30;0.3333
170826;10;30;0.3333
188172;9;30;0.3000
191414;9;30;0.3000
202785;9;30;0.3000
229020;9;30;0.3000
229110;9;30;0.3000
238535;10;30;0.3333
238949;9;30;0.3000
239072;11;30;0.3667
247146;10;30;0.3333
257510;10;30;0.3333
262767;11;30;0.3667
272978;9;30;0.3000
276984;9;30;0.3000
279495;9;30;0.3000
283557;9;30;0.3000
284233;9;30;0.3000
297794;9;30;0.3000
297795;9;30;0.3000
303873;9;30;0.3000
306312;9;30;0.3000
306408;9;30;0.3000
307908;11;30;0.3667
309891;10;30;0.3333
312655;9;30;0.3000
318505;9;30;0.3000
319995;9;30;0.3000
326399;9;30;0.3000
329379;9;30;0.3000
329845;10;30;0.3333
332845;9;30;0.3000
332917;10;30;0.3333
333557;9;30;0.3000
338666;9;30;0.3000
338935;9;30;0.3000
339354;9;30;0.3000
340368;9;30;0.3000
342871;13;30;0.4333
343935;9;30;0.3000
344328;9;30;0.3000
344336;9;30;0.3000
347127;10;30;0.3333
347142;9;30;0.3000
