program_id;overlap_count;signature_length;jaccard_index
5427;8;30;0.2667
6636;9;30;0.3000
7482;9;30;0.3000
22129;9;30;0.3000
22784;9;30;0.3000
23553;9;30;0.3000
25714;9;30;0.3000
25729;9;30;0.3000
25736;8;30;0.2667
25791;9;30;0.3000
26059;9;30;0.3000
27975;9;30;0.3000
43652;11;30;0.3667
48770;8;30;0.2667
52101;9;30;0.3000
52906;9;30;0.3000
54974;9;30;0.3000
55899;9;30;0.3000
59173;9;30;0.3000
75193;9;30;0.3000
77945;8;30;0.2667
85583;10;30;0.3333
90075;9;30;0.3000
90671;8;30;0.2667
91074;9;30;0.3000
93119;9;30;0.3000
94404;9;30;0.3000
98022;9;30;0.3000
99489;8;30;0.2667
101351;9;30;0.3000
101353;9;30;0.3000
103202;9;30;0.3000
109470;9;30;0.3000
116774;9;30;0.3000
119303;8;30;0.2667
120169;8;30;0.2667
120198;9;30;0.3000
123121;8;30;0.2667
130752;9;30;0.3000
132820;8;30;0.2667
132920;8;30;0.2667
134029;9;30;0.3000
137256;9;30;0.3000
140498;9;30;0.3000
141775;8;30;0.2667
143059;8;30;0.2667
162852;9;30;0.3000
164135;9;30;0.3000
164316;9;30;0.3000
166876;8;30;0.2667
187387;9;30;0.3000
189321;8;30;0.2667
189376;8;30;0.2667
189735;8;30;0.2667
189807;8;30;0.2667
190512;8;30;0.2667
191110;9;30;0.3000
193008;9;30;0.3000
203298;10;30;0.3333
203299;9;30;0.3000
212252;9;30;0.3000
213578;9;30;0.3000
216113;9;30;0.3000
217399;9;30;0.3000
220414;8;30;0.2667
220888;9;30;0.3000
228078;8;30;0.2667
228879;9;30;0.3000
229447;8;30;0.2667
239031;8;30;0.2667
246715;8;30;0.2667
247328;9;30;0.3000
249983;9;30;0.3000
250814;8;30;0.2667
254874;9;30;0.3000
255995;9;30;0.3000
257637;9;30;0.3000
267905;9;30;0.3000
268579;9;30;0.3000
273675;9;30;0.3000
274248;8;30;0.2667
275138;9;30;0.3000
289877;9;30;0.3000
290056;9;30;0.3000
290922;9;30;0.3000
294116;9;30;0.3000
294172;8;30;0.2667
299288;8;30;0.2667
307464;8;30;0.2667
310420;9;30;0.3000
311289;9;30;0.3000
312890;8;30;0.2667
313538;9;30;0.3000
313752;9;30;0.3000
313753;9;30;0.3000
314209;9;30;0.3000
315306;9;30;0.3000
315646;9;30;0.3000
329999;8;30;0.2667
333637;8;30;0.2667
