program_id;overlap_count;signature_length;jaccard_index
5427;6;30;0.2000
5855;6;30;0.2000
8755;6;30;0.2000
19429;6;30;0.2000
19430;6;30;0.2000
23610;5;30;0.1667
25697;6;30;0.2000
27138;6;30;0.2000
43647;7;30;0.2333
43649;7;30;0.2333
43651;6;30;0.2000
43653;6;30;0.2000
43655;6;30;0.2000
43659;6;30;0.2000
43661;6;30;0.2000
43700;7;30;0.2333
43701;6;30;0.2000
47318;6;30;0.2000
47503;6;30;0.2000
47572;6;30;0.2000
53637;6;30;0.2000
55841;5;30;0.1667
64650;5;30;0.1667
64651;5;30;0.1667
71423;5;30;0.1667
72912;5;30;0.1667
75743;6;30;0.2000
80420;6;30;0.2000
81892;6;30;0.2000
82115;6;30;0.2000
89279;5;30;0.1667
89362;5;30;0.1667
94015;5;30;0.1667
96947;5;30;0.1667
99467;6;30;0.2000
101353;5;30;0.1667
103566;6;30;0.2000
117917;5;30;0.1667
118358;6;30;0.2000
120136;6;30;0.2000
120137;6;30;0.2000
120151;6;30;0.2000
120152;6;30;0.2000
120157;5;30;0.1667
120163;6;30;0.2000
120164;6;30;0.2000
120166;6;30;0.2000
120173;6;30;0.2000
120181;6;30;0.2000
120183;6;30;0.2000
120189;6;30;0.2000
120191;6;30;0.2000
120197;6;30;0.2000
120198;6;30;0.2000
120199;6;30;0.2000
120205;6;30;0.2000
120206;5;30;0.1667
120207;6;30;0.2000
125299;6;30;0.2000
128055;6;30;0.2000
132127;6;30;0.2000
156856;5;30;0.1667
162699;6;30;0.2000
164039;6;30;0.2000
164581;6;30;0.2000
175831;5;30;0.1667
175842;5;30;0.1667
175846;5;30;0.1667
184527;6;30;0.2000
184748;5;30;0.1667
186225;6;30;0.2000
186544;6;30;0.2000
189996;6;30;0.2000
194144;6;30;0.2000
199853;6;30;0.2000
204457;6;30;0.2000
206908;6;30;0.2000
211227;6;30;0.2000
213502;6;30;0.2000
219211;6;30;0.2000
231562;6;30;0.2000
233656;6;30;0.2000
240926;5;30;0.1667
243989;7;30;0.2333
246074;5;30;0.1667
248178;5;30;0.1667
263085;6;30;0.2000
268414;6;30;0.2000
287829;6;30;0.2000
293125;5;30;0.1667
299262;5;30;0.1667
301726;6;30;0.2000
308807;5;30;0.1667
310420;5;30;0.1667
313089;6;30;0.2000
313519;6;30;0.2000
313533;5;30;0.1667
314049;6;30;0.2000
334694;5;30;0.1667
336288;6;30;0.2000
