program_id;overlap_count;signature_length;jaccard_index
7775;10;30;0.3333
7886;11;30;0.3667
22790;10;30;0.3333
22794;10;30;0.3333
22823;10;30;0.3333
22824;10;30;0.3333
23553;10;30;0.3333
25733;10;30;0.3333
33293;10;30;0.3333
43620;11;30;0.3667
43622;11;30;0.3667
43627;14;30;0.4667
49620;10;30;0.3333
54974;10;30;0.3333
63493;11;30;0.3667
65438;10;30;0.3333
76457;10;30;0.3333
76458;10;30;0.3333
92338;10;30;0.3333
93119;10;30;0.3333
95796;11;30;0.3667
97333;10;30;0.3333
99487;10;30;0.3333
99488;10;30;0.3333
99489;10;30;0.3333
100149;11;30;0.3667
100153;11;30;0.3667
100168;11;30;0.3667
100170;11;30;0.3667
100187;10;30;0.3333
107351;10;30;0.3333
109470;10;30;0.3333
120885;10;30;0.3333
126862;10;30;0.3333
127161;13;30;0.4333
132920;10;30;0.3333
134632;10;30;0.3333
136771;11;30;0.3667
146983;10;30;0.3333
167562;10;30;0.3333
178741;10;30;0.3333
183874;11;30;0.3667
183907;10;30;0.3333
188538;10;30;0.3333
193008;10;30;0.3333
198759;10;30;0.3333
200535;11;30;0.3667
209295;10;30;0.3333
209648;10;30;0.3333
213578;10;30;0.3333
213580;10;30;0.3333
216109;10;30;0.3333
216113;10;30;0.3333
220888;11;30;0.3667
228221;10;30;0.3333
229447;10;30;0.3333
245997;10;30;0.3333
250762;10;30;0.3333
255996;10;30;0.3333
257644;10;30;0.3333
267472;10;30;0.3333
269169;10;30;0.3333
269680;10;30;0.3333
270653;10;30;0.3333
272978;11;30;0.3667
273782;10;30;0.3333
289036;10;30;0.3333
297444;10;30;0.3333
311344;10;30;0.3333
313115;10;30;0.3333
315173;11;30;0.3667
315178;10;30;0.3333
315185;10;30;0.3333
316457;11;30;0.3667
318159;11;30;0.3667
323294;10;30;0.3333
331321;10;30;0.3333
333599;10;30;0.3333
334413;10;30;0.3333
