program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
2999;11;30;0.3667
7291;13;30;0.4333
10389;11;30;0.3667
23544;12;30;0.4000
27975;11;30;0.3667
28741;12;30;0.4000
29580;11;30;0.3667
32960;11;30;0.3667
33293;11;30;0.3667
43620;20;30;0.6667
43627;12;30;0.4000
43629;12;30;0.4000
43632;13;30;0.4333
43634;13;30;0.4333
43636;13;30;0.4333
43662;12;30;0.4000
55832;11;30;0.3667
55899;11;30;0.3667
60469;11;30;0.3667
63396;12;30;0.4000
65504;11;30;0.3667
72944;11;30;0.3667
75682;11;30;0.3667
76095;12;30;0.4000
81841;11;30;0.3667
97105;12;30;0.4000
98022;13;30;0.4333
109470;12;30;0.4000
127161;12;30;0.4000
127191;12;30;0.4000
136771;12;30;0.4000
158083;12;30;0.4000
167562;11;30;0.3667
175966;12;30;0.4000
175969;12;30;0.4000
176010;12;30;0.4000
178532;11;30;0.3667
178960;12;30;0.4000
183862;11;30;0.3667
184531;12;30;0.4000
184540;11;30;0.3667
186343;12;30;0.4000
188123;11;30;0.3667
197605;11;30;0.3667
211439;11;30;0.3667
211481;12;30;0.4000
213436;11;30;0.3667
213483;11;30;0.3667
213487;11;30;0.3667
219167;11;30;0.3667
220020;11;30;0.3667
220888;11;30;0.3667
235361;11;30;0.3667
248567;13;30;0.4333
257637;14;30;0.4667
269412;11;30;0.3667
270653;12;30;0.4000
271091;12;30;0.4000
272007;11;30;0.3667
272978;11;30;0.3667
273309;11;30;0.3667
273337;12;30;0.4000
274047;12;30;0.4000
281746;12;30;0.4000
290190;12;30;0.4000
294398;13;30;0.4333
310509;11;30;0.3667
311625;11;30;0.3667
311914;12;30;0.4000
312065;11;30;0.3667
312183;12;30;0.4000
313115;11;30;0.3667
313117;11;30;0.3667
313276;11;30;0.3667
313292;11;30;0.3667
313293;11;30;0.3667
313295;11;30;0.3667
313296;11;30;0.3667
313297;11;30;0.3667
313510;11;30;0.3667
313740;11;30;0.3667
313923;11;30;0.3667
313930;11;30;0.3667
314231;12;30;0.4000
315395;12;30;0.4000
315396;12;30;0.4000
315397;12;30;0.4000
315398;12;30;0.4000
315399;12;30;0.4000
315401;12;30;0.4000
315418;12;30;0.4000
315427;12;30;0.4000
315498;11;30;0.3667
315546;11;30;0.3667
315547;11;30;0.3667
315647;11;30;0.3667
323294;11;30;0.3667
329923;11;30;0.3667
333599;11;30;0.3667
