program_id;overlap_count;signature_length;jaccard_index
2797;7;30;0.2333
7478;7;30;0.2333
8264;8;30;0.2667
9942;8;30;0.2667
13748;7;30;0.2333
13749;7;30;0.2333
13753;7;30;0.2333
13756;7;30;0.2333
13757;7;30;0.2333
13761;7;30;0.2333
14915;7;30;0.2333
14916;7;30;0.2333
18582;7;30;0.2333
19763;8;30;0.2667
19777;7;30;0.2333
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19863;7;30;0.2333
27437;7;30;0.2333
48480;7;30;0.2333
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
53220;7;30;0.2333
71423;7;30;0.2333
73744;7;30;0.2333
81038;7;30;0.2333
85550;7;30;0.2333
85551;7;30;0.2333
86972;7;30;0.2333
90550;7;30;0.2333
90860;7;30;0.2333
91573;7;30;0.2333
96019;7;30;0.2333
96789;7;30;0.2333
98316;8;30;0.2667
104436;7;30;0.2333
106637;8;30;0.2667
108983;7;30;0.2333
109546;7;30;0.2333
113876;7;30;0.2333
115342;7;30;0.2333
116973;7;30;0.2333
127980;7;30;0.2333
127981;7;30;0.2333
127985;7;30;0.2333
134973;8;30;0.2667
135003;7;30;0.2333
140320;7;30;0.2333
146529;7;30;0.2333
159619;7;30;0.2333
160217;7;30;0.2333
164907;7;30;0.2333
165752;7;30;0.2333
173808;7;30;0.2333
176019;7;30;0.2333
176020;7;30;0.2333
176055;7;30;0.2333
176058;7;30;0.2333
176218;8;30;0.2667
180317;7;30;0.2333
184630;7;30;0.2333
184631;7;30;0.2333
184633;7;30;0.2333
184634;7;30;0.2333
188731;8;30;0.2667
188732;8;30;0.2667
191007;7;30;0.2333
195590;7;30;0.2333
196533;7;30;0.2333
196662;7;30;0.2333
196664;7;30;0.2333
223140;8;30;0.2667
229148;9;30;0.3000
229277;7;30;0.2333
230981;8;30;0.2667
239297;7;30;0.2333
246660;7;30;0.2333
248917;7;30;0.2333
250554;7;30;0.2333
266180;7;30;0.2333
290707;7;30;0.2333
291004;7;30;0.2333
298790;7;30;0.2333
299283;9;30;0.3000
313113;7;30;0.2333
313560;7;30;0.2333
313696;7;30;0.2333
314038;7;30;0.2333
314752;7;30;0.2333
314829;7;30;0.2333
315019;7;30;0.2333
315469;7;30;0.2333
315470;7;30;0.2333
334381;7;30;0.2333
339252;7;30;0.2333
