program_id;overlap_count;signature_length;jaccard_index
1085;5;30;0.1667
2999;5;30;0.1667
3747;5;30;0.1667
23038;5;30;0.1667
44560;7;30;0.2333
57076;5;30;0.1667
57081;5;30;0.1667
65100;5;30;0.1667
72263;5;30;0.1667
72264;5;30;0.1667
75110;6;30;0.2000
77251;5;30;0.1667
77412;5;30;0.1667
77416;5;30;0.1667
77417;5;30;0.1667
77421;5;30;0.1667
77422;5;30;0.1667
77423;5;30;0.1667
77424;5;30;0.1667
77538;5;30;0.1667
80353;6;30;0.2000
80978;6;30;0.2000
83723;5;30;0.1667
83823;5;30;0.1667
85260;5;30;0.1667
87798;5;30;0.1667
87800;5;30;0.1667
88316;5;30;0.1667
90727;5;30;0.1667
90728;5;30;0.1667
90729;5;30;0.1667
90730;5;30;0.1667
90732;5;30;0.1667
90733;5;30;0.1667
90848;5;30;0.1667
91141;5;30;0.1667
99213;5;30;0.1667
123189;5;30;0.1667
126866;5;30;0.1667
127148;5;30;0.1667
127191;5;30;0.1667
133275;5;30;0.1667
138041;5;30;0.1667
163609;5;30;0.1667
163617;5;30;0.1667
164545;5;30;0.1667
176377;5;30;0.1667
178896;5;30;0.1667
178897;6;30;0.2000
180724;5;30;0.1667
182780;5;30;0.1667
184428;6;30;0.2000
184531;5;30;0.1667
184675;5;30;0.1667
185375;5;30;0.1667
186348;5;30;0.1667
186516;6;30;0.2000
188438;5;30;0.1667
188838;6;30;0.2000
189734;5;30;0.1667
193642;5;30;0.1667
194146;6;30;0.2000
204399;5;30;0.1667
206144;6;30;0.2000
211323;5;30;0.1667
213395;5;30;0.1667
221731;5;30;0.1667
247335;5;30;0.1667
251269;6;30;0.2000
254782;5;30;0.1667
255000;5;30;0.1667
259595;5;30;0.1667
263418;5;30;0.1667
263946;5;30;0.1667
263948;5;30;0.1667
266698;5;30;0.1667
269551;6;30;0.2000
273570;7;30;0.2333
276300;5;30;0.1667
277645;6;30;0.2000
280072;5;30;0.1667
280111;5;30;0.1667
284777;6;30;0.2000
285307;6;30;0.2000
287436;5;30;0.1667
287452;5;30;0.1667
305291;5;30;0.1667
305848;6;30;0.2000
309231;6;30;0.2000
313575;5;30;0.1667
315061;5;30;0.1667
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315399;5;30;0.1667
315401;5;30;0.1667
322171;5;30;0.1667
327896;6;30;0.2000
331134;5;30;0.1667
