program_id;overlap_count;signature_length;jaccard_index
2797;7;30;0.2333
4456;8;30;0.2667
4492;7;30;0.2333
5571;8;30;0.2667
6590;8;30;0.2667
8264;8;30;0.2667
9440;7;30;0.2333
9441;7;30;0.2333
14679;7;30;0.2333
24190;7;30;0.2333
25714;7;30;0.2333
25729;7;30;0.2333
27622;8;30;0.2667
28814;7;30;0.2333
29906;7;30;0.2333
29920;8;30;0.2667
32927;7;30;0.2333
32965;7;30;0.2333
54519;7;30;0.2333
54684;7;30;0.2333
61224;8;30;0.2667
62730;8;30;0.2667
65504;8;30;0.2667
77917;8;30;0.2667
77973;7;30;0.2333
83672;7;30;0.2333
88225;8;30;0.2667
89574;7;30;0.2333
90792;7;30;0.2333
94686;7;30;0.2333
98022;8;30;0.2667
99467;9;30;0.3000
100170;7;30;0.2333
100679;8;30;0.2667
109116;7;30;0.2333
109470;7;30;0.2333
110548;7;30;0.2333
120845;7;30;0.2333
121173;9;30;0.3000
129831;7;30;0.2333
134024;7;30;0.2333
135223;8;30;0.2667
153263;8;30;0.2667
157282;7;30;0.2333
158704;7;30;0.2333
160413;8;30;0.2667
175966;7;30;0.2333
175969;7;30;0.2333
178096;8;30;0.2667
179178;7;30;0.2333
184527;7;30;0.2333
188480;7;30;0.2333
193260;8;30;0.2667
194145;8;30;0.2667
194374;7;30;0.2333
195234;7;30;0.2333
204399;7;30;0.2333
204766;7;30;0.2333
207021;8;30;0.2667
226355;7;30;0.2333
227012;7;30;0.2333
248567;7;30;0.2333
250162;8;30;0.2667
250766;7;30;0.2333
251624;7;30;0.2333
257637;7;30;0.2333
267689;7;30;0.2333
270383;8;30;0.2667
270870;8;30;0.2667
271484;7;30;0.2333
277722;7;30;0.2333
296909;7;30;0.2333
298788;7;30;0.2333
299283;8;30;0.2667
312065;7;30;0.2333
312144;7;30;0.2333
313115;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
313923;7;30;0.2333
313930;7;30;0.2333
314680;7;30;0.2333
314898;7;30;0.2333
315032;7;30;0.2333
315075;7;30;0.2333
315344;9;30;0.3000
315488;7;30;0.2333
315535;7;30;0.2333
315547;9;30;0.3000
315563;7;30;0.2333
315697;7;30;0.2333
319795;7;30;0.2333
319866;8;30;0.2667
329923;7;30;0.2333
330085;8;30;0.2667
330181;7;30;0.2333
335903;7;30;0.2333
337502;8;30;0.2667
337624;7;30;0.2333
340631;7;30;0.2333
