program_id;overlap_count;signature_length;jaccard_index
561;8;30;0.2667
1826;8;30;0.2667
4943;8;30;0.2667
5074;8;30;0.2667
8533;8;30;0.2667
27922;8;30;0.2667
28745;8;30;0.2667
33040;8;30;0.2667
37158;9;30;0.3000
43627;8;30;0.2667
43629;8;30;0.2667
43648;12;30;0.4000
43662;8;30;0.2667
49638;11;30;0.3667
51336;8;30;0.2667
54107;8;30;0.2667
54410;8;30;0.2667
59924;8;30;0.2667
65438;8;30;0.2667
76458;8;30;0.2667
80596;8;30;0.2667
81841;8;30;0.2667
82477;8;30;0.2667
83911;8;30;0.2667
90369;8;30;0.2667
92338;8;30;0.2667
94766;9;30;0.3000
96613;8;30;0.2667
97105;10;30;0.3333
100151;8;30;0.2667
109470;8;30;0.2667
113553;8;30;0.2667
113744;8;30;0.2667
116969;11;30;0.3667
117561;9;30;0.3000
118061;9;30;0.3000
120202;8;30;0.2667
123327;8;30;0.2667
127161;8;30;0.2667
129654;8;30;0.2667
129896;9;30;0.3000
133936;8;30;0.2667
137362;8;30;0.2667
146983;8;30;0.2667
155098;8;30;0.2667
157512;10;30;0.3333
160675;9;30;0.3000
164135;8;30;0.2667
167153;8;30;0.2667
167562;9;30;0.3000
171152;8;30;0.2667
171519;9;30;0.3000
173035;9;30;0.3000
175966;8;30;0.2667
175969;8;30;0.2667
181653;8;30;0.2667
183110;8;30;0.2667
183545;9;30;0.3000
183898;8;30;0.2667
184336;9;30;0.3000
184531;8;30;0.2667
186318;8;30;0.2667
188169;8;30;0.2667
200752;8;30;0.2667
204769;8;30;0.2667
210464;9;30;0.3000
213809;8;30;0.2667
224039;9;30;0.3000
230584;9;30;0.3000
235361;8;30;0.2667
237133;8;30;0.2667
238949;8;30;0.2667
247000;9;30;0.3000
248739;9;30;0.3000
250766;8;30;0.2667
259280;9;30;0.3000
269878;10;30;0.3333
271439;8;30;0.2667
273782;8;30;0.2667
279289;10;30;0.3333
286655;8;30;0.2667
289060;9;30;0.3000
290391;8;30;0.2667
290745;8;30;0.2667
298031;9;30;0.3000
298032;8;30;0.2667
306312;8;30;0.2667
311535;8;30;0.2667
312484;8;30;0.2667
312655;8;30;0.2667
313475;9;30;0.3000
313982;8;30;0.2667
314753;9;30;0.3000
315701;8;30;0.2667
315745;9;30;0.3000
319956;8;30;0.2667
328580;8;30;0.2667
329510;9;30;0.3000
338650;8;30;0.2667
338653;8;30;0.2667
