program_id;overlap_count;signature_length;jaccard_index
6460;5;30;0.1667
6666;6;30;0.2000
6667;6;30;0.2000
8908;6;30;0.2000
14679;5;30;0.1667
23416;5;30;0.1667
23551;5;30;0.1667
24224;5;30;0.1667
30533;5;30;0.1667
33182;5;30;0.1667
33493;7;30;0.2333
37550;5;30;0.1667
37564;5;30;0.1667
37565;5;30;0.1667
37566;5;30;0.1667
37571;5;30;0.1667
37572;5;30;0.1667
37574;5;30;0.1667
47419;5;30;0.1667
47490;5;30;0.1667
47502;5;30;0.1667
47559;5;30;0.1667
47579;5;30;0.1667
47607;5;30;0.1667
49074;7;30;0.2333
58261;7;30;0.2333
63493;5;30;0.1667
76536;5;30;0.1667
78608;5;30;0.1667
78719;6;30;0.2000
78896;5;30;0.1667
79309;5;30;0.1667
79343;5;30;0.1667
80799;5;30;0.1667
81753;5;30;0.1667
87863;5;30;0.1667
99244;5;30;0.1667
99470;5;30;0.1667
101677;5;30;0.1667
103516;5;30;0.1667
105086;5;30;0.1667
112695;7;30;0.2333
127949;5;30;0.1667
131844;5;30;0.1667
134249;5;30;0.1667
135282;6;30;0.2000
140341;5;30;0.1667
140407;5;30;0.1667
145266;5;30;0.1667
157795;5;30;0.1667
163575;6;30;0.2000
166033;5;30;0.1667
166314;5;30;0.1667
166522;5;30;0.1667
171984;5;30;0.1667
178168;5;30;0.1667
180853;5;30;0.1667
181021;5;30;0.1667
183292;5;30;0.1667
187327;5;30;0.1667
195855;5;30;0.1667
195856;5;30;0.1667
204399;5;30;0.1667
208981;7;30;0.2333
213916;5;30;0.1667
214727;5;30;0.1667
220071;5;30;0.1667
220182;5;30;0.1667
224327;5;30;0.1667
226123;6;30;0.2000
232503;6;30;0.2000
238192;5;30;0.1667
255873;5;30;0.1667
265917;5;30;0.1667
270383;5;30;0.1667
270814;6;30;0.2000
271473;7;30;0.2333
280512;5;30;0.1667
286380;5;30;0.1667
289438;5;30;0.1667
299262;5;30;0.1667
307513;5;30;0.1667
312484;5;30;0.1667
313276;5;30;0.1667
313292;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
313613;5;30;0.1667
313740;5;30;0.1667
315535;5;30;0.1667
332118;5;30;0.1667
332181;5;30;0.1667
332185;5;30;0.1667
333355;5;30;0.1667
333470;5;30;0.1667
338722;5;30;0.1667
345981;5;30;0.1667
347532;7;30;0.2333
