program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
8616;5;30;0.1667
24177;5;30;0.1667
29925;5;30;0.1667
31954;6;30;0.2000
32797;5;30;0.1667
32798;5;30;0.1667
37479;5;30;0.1667
37482;5;30;0.1667
37579;5;30;0.1667
40370;5;30;0.1667
43633;6;30;0.2000
43635;6;30;0.2000
43669;6;30;0.2000
43671;6;30;0.2000
43673;6;30;0.2000
43698;6;30;0.2000
43704;6;30;0.2000
44457;5;30;0.1667
45650;6;30;0.2000
47515;5;30;0.1667
47536;5;30;0.1667
47547;5;30;0.1667
47601;5;30;0.1667
54111;5;30;0.1667
57347;5;30;0.1667
72630;5;30;0.1667
74065;5;30;0.1667
85282;5;30;0.1667
93198;6;30;0.2000
94041;5;30;0.1667
103221;5;30;0.1667
107316;6;30;0.2000
108120;5;30;0.1667
115618;5;30;0.1667
121471;5;30;0.1667
121509;5;30;0.1667
123752;5;30;0.1667
132407;6;30;0.2000
132412;5;30;0.1667
132413;5;30;0.1667
144414;5;30;0.1667
164985;5;30;0.1667
171494;5;30;0.1667
182260;5;30;0.1667
184005;5;30;0.1667
184009;5;30;0.1667
187339;5;30;0.1667
187392;5;30;0.1667
192466;5;30;0.1667
192467;5;30;0.1667
194151;5;30;0.1667
197424;5;30;0.1667
204458;5;30;0.1667
212974;5;30;0.1667
214076;6;30;0.2000
214077;6;30;0.2000
219721;5;30;0.1667
226292;5;30;0.1667
235332;5;30;0.1667
238377;5;30;0.1667
239024;5;30;0.1667
249099;5;30;0.1667
253707;5;30;0.1667
264389;5;30;0.1667
271937;5;30;0.1667
276382;5;30;0.1667
276876;5;30;0.1667
282465;6;30;0.2000
298790;5;30;0.1667
301294;5;30;0.1667
303873;5;30;0.1667
313560;5;30;0.1667
313696;5;30;0.1667
313722;5;30;0.1667
313876;5;30;0.1667
314707;5;30;0.1667
315019;5;30;0.1667
315470;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
319371;5;30;0.1667
329827;5;30;0.1667
329828;5;30;0.1667
329831;5;30;0.1667
329833;5;30;0.1667
329839;5;30;0.1667
329842;5;30;0.1667
329846;5;30;0.1667
329848;5;30;0.1667
329925;5;30;0.1667
329938;5;30;0.1667
329996;5;30;0.1667
329997;5;30;0.1667
330112;5;30;0.1667
330186;5;30;0.1667
332102;5;30;0.1667
340497;5;30;0.1667
345019;5;30;0.1667
347677;5;30;0.1667
