program_id;overlap_count;signature_length;jaccard_index
2621;8;30;0.2667
5232;8;30;0.2667
8369;8;30;0.2667
14151;8;30;0.2667
16262;8;30;0.2667
16267;8;30;0.2667
22779;8;30;0.2667
25772;8;30;0.2667
27967;8;30;0.2667
29000;8;30;0.2667
29001;8;30;0.2667
29006;8;30;0.2667
29007;8;30;0.2667
29033;8;30;0.2667
29038;8;30;0.2667
29039;8;30;0.2667
29050;8;30;0.2667
29052;8;30;0.2667
29058;8;30;0.2667
29063;8;30;0.2667
29064;8;30;0.2667
29078;8;30;0.2667
29130;8;30;0.2667
29131;8;30;0.2667
32093;8;30;0.2667
33297;8;30;0.2667
38164;8;30;0.2667
43765;10;30;0.3333
48778;8;30;0.2667
51747;8;30;0.2667
52254;8;30;0.2667
52255;8;30;0.2667
52942;8;30;0.2667
55798;8;30;0.2667
56117;8;30;0.2667
56125;8;30;0.2667
61091;8;30;0.2667
61502;8;30;0.2667
61536;8;30;0.2667
67440;8;30;0.2667
70545;8;30;0.2667
70546;8;30;0.2667
77889;8;30;0.2667
77890;8;30;0.2667
77892;8;30;0.2667
85007;8;30;0.2667
85089;8;30;0.2667
85739;8;30;0.2667
86020;8;30;0.2667
86023;8;30;0.2667
90990;8;30;0.2667
91919;8;30;0.2667
92054;8;30;0.2667
92249;8;30;0.2667
92263;8;30;0.2667
99025;8;30;0.2667
107891;8;30;0.2667
108895;8;30;0.2667
109442;8;30;0.2667
109443;8;30;0.2667
112696;8;30;0.2667
114347;8;30;0.2667
122103;8;30;0.2667
127983;8;30;0.2667
129981;8;30;0.2667
131937;8;30;0.2667
132189;8;30;0.2667
137243;10;30;0.3333
143127;8;30;0.2667
143128;8;30;0.2667
147807;8;30;0.2667
168108;8;30;0.2667
174662;8;30;0.2667
174799;8;30;0.2667
194110;8;30;0.2667
194111;8;30;0.2667
194138;8;30;0.2667
211388;8;30;0.2667
212014;8;30;0.2667
256562;8;30;0.2667
262685;8;30;0.2667
262867;8;30;0.2667
263086;8;30;0.2667
263134;8;30;0.2667
268398;8;30;0.2667
269912;8;30;0.2667
270012;8;30;0.2667
270683;8;30;0.2667
271663;8;30;0.2667
275580;8;30;0.2667
275974;8;30;0.2667
279482;8;30;0.2667
285900;8;30;0.2667
293167;8;30;0.2667
294017;8;30;0.2667
307354;8;30;0.2667
319085;8;30;0.2667
321202;8;30;0.2667
327666;8;30;0.2667
339308;8;30;0.2667
