program_id;overlap_count;signature_length;jaccard_index
529;11;30;0.3667
6586;11;30;0.3667
6636;11;30;0.3667
7572;11;30;0.3667
8084;11;30;0.3667
8756;10;30;0.3333
14785;10;30;0.3333
18246;10;30;0.3333
22782;10;30;0.3333
22784;10;30;0.3333
24195;12;30;0.4000
24220;10;30;0.3333
25697;11;30;0.3667
25702;11;30;0.3667
25713;11;30;0.3667
25714;11;30;0.3667
25716;11;30;0.3667
25721;10;30;0.3333
25729;11;30;0.3667
25736;10;30;0.3333
25738;13;30;0.4333
25746;10;30;0.3333
25786;11;30;0.3667
27975;12;30;0.4000
29919;10;30;0.3333
34822;11;30;0.3667
35472;11;30;0.3667
40790;12;30;0.4000
44154;10;30;0.3333
44842;10;30;0.3333
61087;10;30;0.3333
64198;10;30;0.3333
76052;10;30;0.3333
81284;11;30;0.3667
96829;11;30;0.3667
107383;11;30;0.3667
113023;11;30;0.3667
115266;11;30;0.3667
115269;11;30;0.3667
116774;11;30;0.3667
121986;11;30;0.3667
127408;10;30;0.3333
129654;10;30;0.3333
130145;11;30;0.3667
130251;10;30;0.3333
132920;10;30;0.3333
134507;11;30;0.3667
137930;11;30;0.3667
176712;11;30;0.3667
178855;10;30;0.3333
180576;11;30;0.3667
184748;11;30;0.3667
188123;11;30;0.3667
188480;12;30;0.4000
188778;11;30;0.3667
188820;11;30;0.3667
194149;11;30;0.3667
196747;11;30;0.3667
200193;11;30;0.3667
202865;11;30;0.3667
213481;12;30;0.4000
213769;11;30;0.3667
217398;10;30;0.3333
220029;10;30;0.3333
220129;10;30;0.3333
220656;10;30;0.3333
221597;11;30;0.3667
233738;10;30;0.3333
249983;11;30;0.3667
250761;11;30;0.3667
250762;11;30;0.3667
251754;10;30;0.3333
258071;10;30;0.3333
268579;12;30;0.4000
270006;11;30;0.3667
273015;11;30;0.3667
273406;11;30;0.3667
276677;11;30;0.3667
276874;13;30;0.4333
289877;11;30;0.3667
290922;11;30;0.3667
292001;11;30;0.3667
296903;10;30;0.3333
297439;10;30;0.3333
299288;12;30;0.4000
310420;10;30;0.3333
310521;11;30;0.3667
311625;11;30;0.3667
312941;11;30;0.3667
313837;12;30;0.4000
314015;11;30;0.3667
314151;10;30;0.3333
314209;11;30;0.3667
315257;11;30;0.3667
317332;11;30;0.3667
317333;11;30;0.3667
322029;11;30;0.3667
323220;11;30;0.3667
333637;10;30;0.3333
336529;11;30;0.3667
