program_id;overlap_count;signature_length;jaccard_index
6904;3;30;0.1000
26599;3;30;0.1000
29609;4;30;0.1333
31138;3;30;0.1000
34109;3;30;0.1000
40472;3;30;0.1000
40548;3;30;0.1000
40557;3;30;0.1000
40563;3;30;0.1000
40567;3;30;0.1000
40604;3;30;0.1000
40609;3;30;0.1000
40624;3;30;0.1000
44162;4;30;0.1333
44768;3;30;0.1000
47617;4;30;0.1333
48597;3;30;0.1000
52535;3;30;0.1000
54092;4;30;0.1333
57566;3;30;0.1000
58795;3;30;0.1000
64485;3;30;0.1000
73548;3;30;0.1000
73627;3;30;0.1000
74231;3;30;0.1000
81346;3;30;0.1000
81348;4;30;0.1333
83222;4;30;0.1333
83658;4;30;0.1333
83877;3;30;0.1000
84136;3;30;0.1000
93801;3;30;0.1000
98253;3;30;0.1000
98256;3;30;0.1000
98259;3;30;0.1000
98262;3;30;0.1000
98292;3;30;0.1000
99780;3;30;0.1000
100670;4;30;0.1333
110907;3;30;0.1000
114752;4;30;0.1333
116699;3;30;0.1000
121453;4;30;0.1333
131028;3;30;0.1000
132750;3;30;0.1000
133600;4;30;0.1333
134990;3;30;0.1000
138288;3;30;0.1000
144706;4;30;0.1333
145442;3;30;0.1000
146533;4;30;0.1333
153111;3;30;0.1000
157411;3;30;0.1000
159333;3;30;0.1000
161422;3;30;0.1000
162285;3;30;0.1000
165394;3;30;0.1000
165717;4;30;0.1333
176126;3;30;0.1000
183299;3;30;0.1000
183774;3;30;0.1000
186942;4;30;0.1333
187334;3;30;0.1000
188010;4;30;0.1333
193397;4;30;0.1333
196512;4;30;0.1333
206525;3;30;0.1000
206545;3;30;0.1000
213246;3;30;0.1000
214405;3;30;0.1000
222257;5;30;0.1667
226695;3;30;0.1000
239057;3;30;0.1000
243762;3;30;0.1000
251269;3;30;0.1000
257088;3;30;0.1000
257287;3;30;0.1000
258841;3;30;0.1000
261120;3;30;0.1000
262062;3;30;0.1000
266285;3;30;0.1000
267353;3;30;0.1000
267867;3;30;0.1000
267941;3;30;0.1000
272708;5;30;0.1667
273123;3;30;0.1000
287702;3;30;0.1000
301698;3;30;0.1000
303977;3;30;0.1000
312926;3;30;0.1000
314144;3;30;0.1000
314840;3;30;0.1000
321220;6;30;0.2000
321341;3;30;0.1000
323230;3;30;0.1000
332687;3;30;0.1000
338041;3;30;0.1000
342423;3;30;0.1000
345401;4;30;0.1333
346197;4;30;0.1333
