program_id;overlap_count;signature_length;jaccard_index
3663;10;30;0.3333
4764;10;30;0.3333
5857;10;30;0.3333
7291;11;30;0.3667
14368;11;30;0.3667
28741;10;30;0.3333
28745;10;30;0.3333
29580;10;30;0.3333
33040;10;30;0.3333
43620;12;30;0.4000
43622;12;30;0.4000
43627;11;30;0.3667
43629;11;30;0.3667
43632;12;30;0.4000
43634;12;30;0.4000
43636;12;30;0.4000
43668;11;30;0.3667
44232;12;30;0.4000
49638;10;30;0.3333
57587;10;30;0.3333
65438;10;30;0.3333
90075;11;30;0.3667
98022;12;30;0.4000
98452;10;30;0.3333
109470;11;30;0.3667
121149;10;30;0.3333
127161;11;30;0.3667
127934;11;30;0.3667
129896;11;30;0.3667
132173;12;30;0.4000
135989;10;30;0.3333
136771;12;30;0.4000
139283;10;30;0.3333
141135;11;30;0.3667
155096;11;30;0.3667
158083;10;30;0.3333
159026;10;30;0.3333
160675;10;30;0.3333
162495;10;30;0.3333
164006;10;30;0.3333
167153;10;30;0.3333
169736;10;30;0.3333
175966;10;30;0.3333
175969;10;30;0.3333
176010;11;30;0.3667
176662;11;30;0.3667
184010;11;30;0.3667
190582;10;30;0.3333
197605;11;30;0.3667
204468;10;30;0.3333
211439;10;30;0.3333
219167;10;30;0.3333
221597;10;30;0.3333
224039;10;30;0.3333
231151;10;30;0.3333
232866;11;30;0.3667
235361;10;30;0.3333
235537;11;30;0.3667
235801;10;30;0.3333
255995;10;30;0.3333
257637;11;30;0.3667
269412;10;30;0.3333
270653;10;30;0.3333
273782;10;30;0.3333
274047;11;30;0.3667
276706;11;30;0.3667
289060;10;30;0.3333
295921;10;30;0.3333
298031;11;30;0.3667
310509;10;30;0.3333
312065;11;30;0.3667
312144;11;30;0.3667
312183;13;30;0.4333
313293;10;30;0.3333
313295;10;30;0.3333
313296;10;30;0.3333
313297;10;30;0.3333
313474;11;30;0.3667
313475;10;30;0.3333
313613;12;30;0.4000
313720;10;30;0.3333
313729;10;30;0.3333
313740;10;30;0.3333
313923;11;30;0.3667
313926;10;30;0.3333
313930;11;30;0.3667
314039;10;30;0.3333
314231;12;30;0.4000
314671;10;30;0.3333
314692;10;30;0.3333
315033;11;30;0.3667
315075;10;30;0.3333
315471;10;30;0.3333
315490;13;30;0.4333
315647;10;30;0.3333
315653;10;30;0.3333
315684;10;30;0.3333
315763;10;30;0.3333
319956;10;30;0.3333
323294;10;30;0.3333
