program_id;overlap_count;signature_length;jaccard_index
1725;5;30;0.1667
3013;5;30;0.1667
3452;5;30;0.1667
8750;5;30;0.1667
8762;5;30;0.1667
11975;5;30;0.1667
19485;5;30;0.1667
25705;5;30;0.1667
26058;5;30;0.1667
30503;5;30;0.1667
43645;5;30;0.1667
43647;5;30;0.1667
43649;5;30;0.1667
43663;6;30;0.2000
43665;6;30;0.2000
43679;6;30;0.2000
43705;6;30;0.2000
47428;5;30;0.1667
69813;5;30;0.1667
75743;5;30;0.1667
81353;5;30;0.1667
83069;5;30;0.1667
84265;5;30;0.1667
91142;5;30;0.1667
91760;5;30;0.1667
95037;6;30;0.2000
95819;5;30;0.1667
97300;5;30;0.1667
98005;5;30;0.1667
99467;5;30;0.1667
100659;5;30;0.1667
131470;5;30;0.1667
139156;5;30;0.1667
139184;5;30;0.1667
139185;5;30;0.1667
153126;5;30;0.1667
154287;5;30;0.1667
157616;5;30;0.1667
162330;5;30;0.1667
167270;6;30;0.2000
174752;5;30;0.1667
182765;5;30;0.1667
183865;5;30;0.1667
184530;6;30;0.2000
184808;5;30;0.1667
186159;5;30;0.1667
186390;5;30;0.1667
186496;5;30;0.1667
188262;5;30;0.1667
191721;5;30;0.1667
193867;5;30;0.1667
212973;5;30;0.1667
213388;5;30;0.1667
219020;5;30;0.1667
224779;5;30;0.1667
225055;5;30;0.1667
243989;5;30;0.1667
245879;5;30;0.1667
249999;5;30;0.1667
250661;5;30;0.1667
266883;5;30;0.1667
268410;5;30;0.1667
275113;6;30;0.2000
285679;6;30;0.2000
285683;6;30;0.2000
309127;5;30;0.1667
309559;5;30;0.1667
310371;5;30;0.1667
310413;5;30;0.1667
311225;6;30;0.2000
311262;6;30;0.2000
311889;5;30;0.1667
312897;6;30;0.2000
312927;5;30;0.1667
312935;6;30;0.2000
313031;5;30;0.1667
313212;5;30;0.1667
313704;5;30;0.1667
313722;5;30;0.1667
313738;6;30;0.2000
313745;5;30;0.1667
313772;5;30;0.1667
314127;5;30;0.1667
314133;5;30;0.1667
314210;5;30;0.1667
314239;5;30;0.1667
314685;5;30;0.1667
314841;5;30;0.1667
314890;6;30;0.2000
315024;5;30;0.1667
315056;5;30;0.1667
315329;5;30;0.1667
315491;5;30;0.1667
315526;5;30;0.1667
315539;5;30;0.1667
315655;5;30;0.1667
315750;5;30;0.1667
323048;5;30;0.1667
333385;5;30;0.1667
342903;5;30;0.1667
