program_id;overlap_count;signature_length;jaccard_index
3312;6;30;0.2000
4495;6;30;0.2000
8383;6;30;0.2000
8533;6;30;0.2000
25732;6;30;0.2000
25776;7;30;0.2333
27982;5;30;0.1667
28950;6;30;0.2000
30696;6;30;0.2000
36044;5;30;0.1667
36781;6;30;0.2000
37158;6;30;0.2000
43648;6;30;0.2000
43650;6;30;0.2000
44703;6;30;0.2000
45925;6;30;0.2000
49638;6;30;0.2000
51336;6;30;0.2000
54410;6;30;0.2000
61084;6;30;0.2000
62282;6;30;0.2000
64303;6;30;0.2000
74067;7;30;0.2333
76458;6;30;0.2000
81662;6;30;0.2000
82485;6;30;0.2000
83727;6;30;0.2000
83742;6;30;0.2000
88441;5;30;0.1667
89109;5;30;0.1667
89279;5;30;0.1667
89389;6;30;0.2000
94201;6;30;0.2000
99027;6;30;0.2000
99431;6;30;0.2000
100088;6;30;0.2000
100190;6;30;0.2000
100219;6;30;0.2000
103334;6;30;0.2000
106505;6;30;0.2000
112560;6;30;0.2000
112561;6;30;0.2000
112562;6;30;0.2000
112563;6;30;0.2000
113553;6;30;0.2000
122620;7;30;0.2333
123007;6;30;0.2000
124203;6;30;0.2000
130328;6;30;0.2000
131421;6;30;0.2000
131793;6;30;0.2000
133479;6;30;0.2000
133798;6;30;0.2000
136391;6;30;0.2000
142703;6;30;0.2000
157512;6;30;0.2000
160664;6;30;0.2000
161718;7;30;0.2333
162608;5;30;0.1667
163447;5;30;0.1667
164544;6;30;0.2000
164589;6;30;0.2000
171519;6;30;0.2000
173523;6;30;0.2000
176961;6;30;0.2000
178924;6;30;0.2000
180168;6;30;0.2000
183208;6;30;0.2000
183545;6;30;0.2000
183898;6;30;0.2000
197903;5;30;0.1667
204189;6;30;0.2000
204985;6;30;0.2000
209263;6;30;0.2000
209264;6;30;0.2000
213485;6;30;0.2000
214212;6;30;0.2000
221466;6;30;0.2000
221917;6;30;0.2000
224692;6;30;0.2000
224895;6;30;0.2000
225491;6;30;0.2000
230276;6;30;0.2000
232970;6;30;0.2000
242709;6;30;0.2000
245872;6;30;0.2000
249961;6;30;0.2000
253437;6;30;0.2000
261337;5;30;0.1667
268947;6;30;0.2000
270681;6;30;0.2000
276706;5;30;0.1667
291367;6;30;0.2000
291368;6;30;0.2000
302748;6;30;0.2000
308287;6;30;0.2000
315745;7;30;0.2333
318505;5;30;0.1667
319956;6;30;0.2000
321499;6;30;0.2000
