program_id;overlap_count;signature_length;jaccard_index
2004;6;30;0.2000
5427;6;30;0.2000
6671;6;30;0.2000
8755;7;30;0.2333
19429;6;30;0.2000
20912;6;30;0.2000
22396;6;30;0.2000
22397;6;30;0.2000
22398;6;30;0.2000
22399;6;30;0.2000
22400;6;30;0.2000
22401;6;30;0.2000
26937;6;30;0.2000
27138;7;30;0.2333
43645;7;30;0.2333
43647;7;30;0.2333
43659;6;30;0.2000
43700;7;30;0.2333
44839;6;30;0.2000
47318;6;30;0.2000
51677;6;30;0.2000
52956;6;30;0.2000
53637;6;30;0.2000
57788;6;30;0.2000
71030;6;30;0.2000
75743;6;30;0.2000
80420;6;30;0.2000
81892;6;30;0.2000
83345;6;30;0.2000
87461;6;30;0.2000
88859;6;30;0.2000
89362;6;30;0.2000
101351;6;30;0.2000
101353;6;30;0.2000
102815;6;30;0.2000
103566;7;30;0.2333
118358;6;30;0.2000
120136;6;30;0.2000
120137;6;30;0.2000
120151;6;30;0.2000
120152;6;30;0.2000
120163;6;30;0.2000
120164;6;30;0.2000
120166;6;30;0.2000
120181;6;30;0.2000
120183;6;30;0.2000
120197;6;30;0.2000
120198;6;30;0.2000
120199;6;30;0.2000
125299;6;30;0.2000
147991;6;30;0.2000
152556;6;30;0.2000
155097;6;30;0.2000
155485;6;30;0.2000
160186;6;30;0.2000
160805;7;30;0.2333
162258;6;30;0.2000
164039;6;30;0.2000
164087;6;30;0.2000
167498;6;30;0.2000
169600;6;30;0.2000
179237;6;30;0.2000
184527;6;30;0.2000
186147;6;30;0.2000
186544;6;30;0.2000
189036;6;30;0.2000
189996;6;30;0.2000
191110;7;30;0.2333
194144;6;30;0.2000
196793;6;30;0.2000
198759;7;30;0.2333
199853;6;30;0.2000
206908;6;30;0.2000
211227;7;30;0.2333
213502;6;30;0.2000
219211;6;30;0.2000
231562;6;30;0.2000
239056;7;30;0.2333
240525;6;30;0.2000
243989;7;30;0.2333
247157;6;30;0.2000
248121;6;30;0.2000
248178;6;30;0.2000
248233;6;30;0.2000
254874;6;30;0.2000
263085;6;30;0.2000
268414;6;30;0.2000
287435;6;30;0.2000
292648;6;30;0.2000
313054;6;30;0.2000
313089;7;30;0.2333
313781;6;30;0.2000
314049;6;30;0.2000
314672;6;30;0.2000
315447;6;30;0.2000
329999;6;30;0.2000
330859;6;30;0.2000
332102;6;30;0.2000
336288;7;30;0.2333
344128;6;30;0.2000
