program_id;overlap_count;signature_length;jaccard_index
2193;10;30;0.3333
2194;10;30;0.3333
4542;11;30;0.3667
10467;10;30;0.3333
11543;10;30;0.3333
11547;12;30;0.4000
11549;12;30;0.4000
14176;10;30;0.3333
19774;11;30;0.3667
19827;10;30;0.3333
19863;10;30;0.3333
19973;11;30;0.3667
20769;11;30;0.3667
20807;10;30;0.3333
20832;11;30;0.3667
49471;10;30;0.3333
68432;11;30;0.3667
71982;10;30;0.3333
73747;12;30;0.4000
81179;10;30;0.3333
82486;10;30;0.3333
84188;12;30;0.4000
85552;11;30;0.3667
90458;10;30;0.3333
90550;10;30;0.3333
91870;10;30;0.3333
92041;10;30;0.3333
92042;10;30;0.3333
92514;10;30;0.3333
92605;10;30;0.3333
98318;11;30;0.3667
98647;10;30;0.3333
99987;11;30;0.3667
107905;10;30;0.3333
114761;10;30;0.3333
115754;13;30;0.4333
119309;10;30;0.3333
134945;12;30;0.4000
134972;12;30;0.4000
135006;10;30;0.3333
165663;11;30;0.3667
171417;15;30;0.5000
176014;10;30;0.3333
176051;11;30;0.3667
176053;10;30;0.3333
176105;11;30;0.3667
176394;10;30;0.3333
176439;11;30;0.3667
176522;11;30;0.3667
176532;11;30;0.3667
176537;10;30;0.3333
177346;12;30;0.4000
178255;10;30;0.3333
185393;10;30;0.3333
188656;13;30;0.4333
188657;10;30;0.3333
188658;11;30;0.3667
188659;12;30;0.4000
188729;10;30;0.3333
188730;10;30;0.3333
188734;10;30;0.3333
188736;12;30;0.4000
188934;12;30;0.4000
188935;10;30;0.3333
188939;11;30;0.3667
188945;14;30;0.4667
189038;10;30;0.3333
189966;11;30;0.3667
190290;14;30;0.4667
204188;10;30;0.3333
209927;11;30;0.3667
222132;12;30;0.4000
222133;10;30;0.3333
222134;10;30;0.3333
222135;10;30;0.3333
222471;11;30;0.3667
223139;11;30;0.3667
223140;10;30;0.3333
223141;11;30;0.3667
226765;10;30;0.3333
227400;10;30;0.3333
229780;11;30;0.3667
235162;14;30;0.4667
246725;12;30;0.4000
248803;12;30;0.4000
249455;10;30;0.3333
256719;12;30;0.4000
280945;10;30;0.3333
293313;11;30;0.3667
296184;10;30;0.3333
307178;10;30;0.3333
320029;10;30;0.3333
331501;10;30;0.3333
332133;12;30;0.4000
333345;10;30;0.3333
344111;10;30;0.3333
344212;10;30;0.3333
344382;11;30;0.3667
344387;13;30;0.4333
344426;11;30;0.3667
