program_id;overlap_count;signature_length;jaccard_index
3410;5;30;0.1667
7895;5;30;0.1667
8344;4;30;0.1333
14973;4;30;0.1333
20500;5;30;0.1667
21160;6;30;0.2000
23758;5;30;0.1667
37824;4;30;0.1333
37833;4;30;0.1333
38155;4;30;0.1333
38167;5;30;0.1667
46727;5;30;0.1667
46895;7;30;0.2333
49661;4;30;0.1333
52642;5;30;0.1667
52663;6;30;0.2000
54489;4;30;0.1333
58842;4;30;0.1333
60453;4;30;0.1333
72203;4;30;0.1333
73813;5;30;0.1667
81125;5;30;0.1667
81503;4;30;0.1333
85599;4;30;0.1333
85680;4;30;0.1333
94500;5;30;0.1667
97076;6;30;0.2000
98383;4;30;0.1333
99168;4;30;0.1333
99634;4;30;0.1333
100198;5;30;0.1667
100886;5;30;0.1667
101243;4;30;0.1333
104767;6;30;0.2000
117263;4;30;0.1333
117926;4;30;0.1333
118406;4;30;0.1333
118821;4;30;0.1333
118825;4;30;0.1333
121451;5;30;0.1667
123367;6;30;0.2000
131804;5;30;0.1667
133431;5;30;0.1667
135089;5;30;0.1667
139763;5;30;0.1667
140960;4;30;0.1333
144225;4;30;0.1333
144564;4;30;0.1333
155043;4;30;0.1333
156301;5;30;0.1667
161939;4;30;0.1333
162800;5;30;0.1667
168206;4;30;0.1333
171501;5;30;0.1667
172045;5;30;0.1667
172047;5;30;0.1667
176841;5;30;0.1667
184726;4;30;0.1333
192070;4;30;0.1333
192255;5;30;0.1667
192480;4;30;0.1333
210709;4;30;0.1333
217200;5;30;0.1667
224715;5;30;0.1667
245342;4;30;0.1333
245344;4;30;0.1333
245345;4;30;0.1333
245347;4;30;0.1333
245349;4;30;0.1333
245350;4;30;0.1333
245352;4;30;0.1333
245353;4;30;0.1333
245354;4;30;0.1333
245355;4;30;0.1333
257834;5;30;0.1667
261231;5;30;0.1667
267589;4;30;0.1333
267811;4;30;0.1333
267860;4;30;0.1333
267935;4;30;0.1333
268726;5;30;0.1667
268727;4;30;0.1333
286298;4;30;0.1333
287272;5;30;0.1667
288599;4;30;0.1333
290112;4;30;0.1333
292053;5;30;0.1667
292277;4;30;0.1333
300850;5;30;0.1667
305559;4;30;0.1333
305753;4;30;0.1333
305989;4;30;0.1333
306390;4;30;0.1333
313026;5;30;0.1667
313875;4;30;0.1333
316342;5;30;0.1667
319998;4;30;0.1333
322496;4;30;0.1333
337284;4;30;0.1333
340184;4;30;0.1333
