program_id;overlap_count;signature_length;jaccard_index
2011;4;30;0.1333
2802;3;30;0.1000
2803;3;30;0.1000
6411;3;30;0.1000
6470;3;30;0.1000
20744;3;30;0.1000
26040;3;30;0.1000
27480;3;30;0.1000
27578;3;30;0.1000
27602;3;30;0.1000
27603;3;30;0.1000
27766;3;30;0.1000
45946;3;30;0.1000
55660;3;30;0.1000
63495;3;30;0.1000
65949;3;30;0.1000
70876;3;30;0.1000
70935;3;30;0.1000
79588;4;30;0.1333
80458;3;30;0.1000
85250;3;30;0.1000
86113;4;30;0.1333
86114;4;30;0.1333
86302;4;30;0.1333
89207;3;30;0.1000
94159;3;30;0.1000
96382;4;30;0.1333
100147;4;30;0.1333
100207;4;30;0.1333
101375;3;30;0.1000
105939;3;30;0.1000
109678;3;30;0.1000
109764;3;30;0.1000
114253;3;30;0.1000
120571;3;30;0.1000
120573;3;30;0.1000
123293;3;30;0.1000
134202;3;30;0.1000
141478;3;30;0.1000
141480;3;30;0.1000
151974;3;30;0.1000
152133;4;30;0.1333
154617;3;30;0.1000
156635;3;30;0.1000
156707;3;30;0.1000
157446;3;30;0.1000
157514;4;30;0.1333
157516;3;30;0.1000
157659;3;30;0.1000
157661;3;30;0.1000
158062;4;30;0.1333
158067;4;30;0.1333
158135;4;30;0.1333
158220;3;30;0.1000
158329;4;30;0.1333
158479;3;30;0.1000
158481;3;30;0.1000
158488;3;30;0.1000
158874;3;30;0.1000
160372;3;30;0.1000
169607;4;30;0.1333
172073;3;30;0.1000
172082;3;30;0.1000
172200;3;30;0.1000
180569;3;30;0.1000
182260;3;30;0.1000
192491;4;30;0.1333
192790;5;30;0.1667
193068;3;30;0.1000
195051;3;30;0.1000
195320;3;30;0.1000
199531;4;30;0.1333
200431;3;30;0.1000
206259;4;30;0.1333
207450;3;30;0.1000
208954;3;30;0.1000
210440;3;30;0.1000
212974;3;30;0.1000
214955;3;30;0.1000
220443;4;30;0.1333
231087;3;30;0.1000
241219;3;30;0.1000
245989;3;30;0.1000
248462;3;30;0.1000
253942;3;30;0.1000
253945;3;30;0.1000
253946;3;30;0.1000
256646;3;30;0.1000
256718;3;30;0.1000
267522;4;30;0.1333
269607;3;30;0.1000
280344;4;30;0.1333
291582;5;30;0.1667
293608;3;30;0.1000
293615;3;30;0.1000
300758;5;30;0.1667
304659;3;30;0.1000
316459;4;30;0.1333
338429;3;30;0.1000
347536;3;30;0.1000
