program_id;overlap_count;signature_length;jaccard_index
796;5;30;0.1667
2698;7;30;0.2333
4982;5;30;0.1667
5945;5;30;0.1667
6629;5;30;0.1667
6631;5;30;0.1667
6635;5;30;0.1667
7420;5;30;0.1667
24630;6;30;0.2000
25173;5;30;0.1667
26970;7;30;0.2333
29918;5;30;0.1667
30657;5;30;0.1667
33592;5;30;0.1667
33593;5;30;0.1667
40350;5;30;0.1667
40793;5;30;0.1667
41312;5;30;0.1667
51662;5;30;0.1667
54881;6;30;0.2000
57538;5;30;0.1667
59833;5;30;0.1667
61834;5;30;0.1667
63491;6;30;0.2000
63695;5;30;0.1667
67424;5;30;0.1667
70782;5;30;0.1667
70959;5;30;0.1667
76455;5;30;0.1667
79750;5;30;0.1667
82032;5;30;0.1667
83095;5;30;0.1667
83097;5;30;0.1667
84516;5;30;0.1667
89250;5;30;0.1667
89979;5;30;0.1667
99198;5;30;0.1667
103390;5;30;0.1667
104009;6;30;0.2000
105187;5;30;0.1667
117902;5;30;0.1667
118969;5;30;0.1667
123268;6;30;0.2000
123282;6;30;0.2000
123336;5;30;0.1667
128987;5;30;0.1667
135916;5;30;0.1667
140766;5;30;0.1667
142994;5;30;0.1667
151890;5;30;0.1667
153315;5;30;0.1667
153367;5;30;0.1667
153596;5;30;0.1667
161370;5;30;0.1667
161583;5;30;0.1667
162757;5;30;0.1667
164605;5;30;0.1667
165372;5;30;0.1667
186187;5;30;0.1667
188026;6;30;0.2000
189933;5;30;0.1667
189935;5;30;0.1667
190248;5;30;0.1667
190335;5;30;0.1667
190964;5;30;0.1667
197682;5;30;0.1667
197733;5;30;0.1667
215458;5;30;0.1667
228843;5;30;0.1667
233743;5;30;0.1667
233832;5;30;0.1667
233833;5;30;0.1667
234505;5;30;0.1667
234870;5;30;0.1667
234872;5;30;0.1667
239426;5;30;0.1667
240137;5;30;0.1667
247112;5;30;0.1667
268644;5;30;0.1667
280577;5;30;0.1667
289356;5;30;0.1667
292412;5;30;0.1667
294442;6;30;0.2000
299915;6;30;0.2000
304487;5;30;0.1667
310378;5;30;0.1667
310493;5;30;0.1667
312472;5;30;0.1667
314117;5;30;0.1667
314894;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315537;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
325656;5;30;0.1667
329422;5;30;0.1667
341043;5;30;0.1667
342362;6;30;0.2000
345897;5;30;0.1667
