program_id;overlap_count;signature_length;jaccard_index
590;4;30;0.1333
1392;4;30;0.1333
1505;4;30;0.1333
2299;4;30;0.1333
2492;4;30;0.1333
6332;5;30;0.1667
14634;4;30;0.1333
15219;4;30;0.1333
26019;5;30;0.1667
26020;5;30;0.1667
26031;4;30;0.1333
26032;5;30;0.1667
26033;5;30;0.1667
33816;4;30;0.1333
33951;4;30;0.1333
33954;4;30;0.1333
35472;4;30;0.1333
39966;4;30;0.1333
40350;4;30;0.1333
53134;4;30;0.1333
53135;4;30;0.1333
53137;4;30;0.1333
53138;4;30;0.1333
54323;4;30;0.1333
60541;4;30;0.1333
62346;4;30;0.1333
69072;4;30;0.1333
81007;4;30;0.1333
89594;4;30;0.1333
94213;5;30;0.1667
94328;4;30;0.1333
97801;4;30;0.1333
110847;4;30;0.1333
114285;4;30;0.1333
115142;4;30;0.1333
118004;4;30;0.1333
122973;4;30;0.1333
126596;5;30;0.1667
129937;4;30;0.1333
131731;4;30;0.1333
133070;4;30;0.1333
133350;4;30;0.1333
134824;4;30;0.1333
135065;4;30;0.1333
139593;4;30;0.1333
140430;4;30;0.1333
141413;4;30;0.1333
143854;4;30;0.1333
145980;4;30;0.1333
151666;4;30;0.1333
151675;4;30;0.1333
152623;4;30;0.1333
152835;4;30;0.1333
156622;4;30;0.1333
156623;4;30;0.1333
157264;4;30;0.1333
157870;4;30;0.1333
165748;4;30;0.1333
175631;4;30;0.1333
177342;5;30;0.1667
181773;4;30;0.1333
185669;4;30;0.1333
195025;4;30;0.1333
195686;4;30;0.1333
199833;4;30;0.1333
212012;4;30;0.1333
212772;4;30;0.1333
215541;5;30;0.1667
215542;5;30;0.1667
215551;5;30;0.1667
215552;5;30;0.1667
215553;5;30;0.1667
215554;5;30;0.1667
215555;5;30;0.1667
215557;5;30;0.1667
216414;4;30;0.1333
218149;4;30;0.1333
219810;4;30;0.1333
224790;4;30;0.1333
225539;4;30;0.1333
226702;4;30;0.1333
227015;4;30;0.1333
227832;4;30;0.1333
239286;4;30;0.1333
249947;4;30;0.1333
253503;4;30;0.1333
259320;5;30;0.1667
262389;4;30;0.1333
268462;4;30;0.1333
273408;5;30;0.1667
285476;4;30;0.1333
293162;4;30;0.1333
304025;4;30;0.1333
306278;4;30;0.1333
310564;4;30;0.1333
312890;4;30;0.1333
314110;4;30;0.1333
316224;4;30;0.1333
343578;4;30;0.1333
345897;5;30;0.1667
