program_id;overlap_count;signature_length;jaccard_index
6586;12;30;0.4000
7911;13;30;0.4333
8580;13;30;0.4333
8756;12;30;0.4000
22782;12;30;0.4000
24195;12;30;0.4000
25738;12;30;0.4000
25773;12;30;0.4000
27975;12;30;0.4000
28741;12;30;0.4000
33814;11;30;0.3667
34108;11;30;0.3667
34822;12;30;0.4000
38794;12;30;0.4000
40446;12;30;0.4000
40790;12;30;0.4000
43678;12;30;0.4000
44232;12;30;0.4000
76457;12;30;0.4000
81690;12;30;0.4000
82524;12;30;0.4000
88225;12;30;0.4000
88648;11;30;0.3667
90075;12;30;0.4000
90453;12;30;0.4000
90949;12;30;0.4000
93119;12;30;0.4000
95394;12;30;0.4000
98022;12;30;0.4000
100149;12;30;0.4000
109116;12;30;0.4000
120845;11;30;0.3667
122554;12;30;0.4000
130881;12;30;0.4000
158083;12;30;0.4000
167562;12;30;0.4000
168109;12;30;0.4000
176662;11;30;0.3667
180576;12;30;0.4000
184004;12;30;0.4000
187298;12;30;0.4000
187968;12;30;0.4000
188123;12;30;0.4000
188480;13;30;0.4333
188778;12;30;0.4000
193732;12;30;0.4000
203298;12;30;0.4000
206143;12;30;0.4000
210375;11;30;0.3667
211440;12;30;0.4000
212901;12;30;0.4000
213481;12;30;0.4000
213578;13;30;0.4333
216113;12;30;0.4000
221597;15;30;0.5000
227013;12;30;0.4000
228221;12;30;0.4000
231151;11;30;0.3667
235361;13;30;0.4333
240707;12;30;0.4000
244644;13;30;0.4333
245404;12;30;0.4000
245997;12;30;0.4000
250354;12;30;0.4000
250363;13;30;0.4333
250760;13;30;0.4333
250761;12;30;0.4000
250762;12;30;0.4000
250814;13;30;0.4333
250878;12;30;0.4000
258071;12;30;0.4000
261241;12;30;0.4000
267472;12;30;0.4000
269412;12;30;0.4000
269496;13;30;0.4333
269681;13;30;0.4333
270006;13;30;0.4333
270869;12;30;0.4000
273015;12;30;0.4000
273321;12;30;0.4000
276874;12;30;0.4000
281746;12;30;0.4000
288204;12;30;0.4000
292000;12;30;0.4000
294398;12;30;0.4000
301685;12;30;0.4000
304370;12;30;0.4000
310521;11;30;0.3667
311625;12;30;0.4000
311633;13;30;0.4333
312183;12;30;0.4000
312680;13;30;0.4333
313480;12;30;0.4000
314231;12;30;0.4000
314896;12;30;0.4000
315653;12;30;0.4000
318624;12;30;0.4000
319866;12;30;0.4000
333675;12;30;0.4000
336529;12;30;0.4000
