program_id;overlap_count;signature_length;jaccard_index
4134;5;30;0.1667
5187;6;30;0.2000
8264;4;30;0.1333
15577;4;30;0.1333
15585;5;30;0.1667
20514;5;30;0.1667
20519;5;30;0.1667
20521;5;30;0.1667
20875;4;30;0.1333
20914;5;30;0.1667
20915;5;30;0.1667
21470;4;30;0.1333
21471;4;30;0.1333
21473;4;30;0.1333
21475;4;30;0.1333
21635;4;30;0.1333
34665;5;30;0.1667
34674;5;30;0.1667
36544;5;30;0.1667
37537;4;30;0.1333
37545;4;30;0.1333
37576;4;30;0.1333
37577;4;30;0.1333
37772;4;30;0.1333
53464;4;30;0.1333
56308;4;30;0.1333
56576;5;30;0.1667
57717;5;30;0.1667
61537;4;30;0.1333
79003;4;30;0.1333
80804;5;30;0.1667
80930;4;30;0.1333
82928;4;30;0.1333
84215;4;30;0.1333
84858;4;30;0.1333
87292;4;30;0.1333
96051;5;30;0.1667
98611;5;30;0.1667
98955;5;30;0.1667
101925;5;30;0.1667
102653;4;30;0.1333
102865;4;30;0.1333
103177;4;30;0.1333
103204;4;30;0.1333
104522;5;30;0.1667
109340;4;30;0.1333
120738;5;30;0.1667
122657;4;30;0.1333
125176;4;30;0.1333
128091;5;30;0.1667
136409;5;30;0.1667
153773;4;30;0.1333
163297;5;30;0.1667
164907;4;30;0.1333
164908;4;30;0.1333
168412;4;30;0.1333
168432;4;30;0.1333
168462;4;30;0.1333
168471;4;30;0.1333
168923;4;30;0.1333
168924;4;30;0.1333
168925;4;30;0.1333
169258;4;30;0.1333
169259;4;30;0.1333
170396;4;30;0.1333
170397;4;30;0.1333
170398;4;30;0.1333
170399;4;30;0.1333
170448;4;30;0.1333
171231;4;30;0.1333
171272;4;30;0.1333
173802;4;30;0.1333
178207;5;30;0.1667
189274;4;30;0.1333
191007;4;30;0.1333
191012;6;30;0.2000
195590;4;30;0.1333
199754;4;30;0.1333
199755;4;30;0.1333
199757;4;30;0.1333
199760;4;30;0.1333
199762;4;30;0.1333
210434;5;30;0.1667
210436;5;30;0.1667
211519;5;30;0.1667
212089;5;30;0.1667
212506;5;30;0.1667
226721;5;30;0.1667
250765;6;30;0.2000
253472;4;30;0.1333
266248;4;30;0.1333
268414;5;30;0.1667
269895;4;30;0.1333
272666;5;30;0.1667
299283;5;30;0.1667
325937;4;30;0.1333
327492;5;30;0.1667
338206;5;30;0.1667
339252;4;30;0.1333
340745;5;30;0.1667
