program_id;overlap_count;signature_length;jaccard_index
529;15;30;0.5000
7291;15;30;0.5000
8756;14;30;0.4667
10389;14;30;0.4667
19553;14;30;0.4667
24195;14;30;0.4667
25713;14;30;0.4667
25714;14;30;0.4667
25720;14;30;0.4667
25721;14;30;0.4667
25729;14;30;0.4667
25730;14;30;0.4667
25737;14;30;0.4667
25738;14;30;0.4667
27975;15;30;0.5000
28741;14;30;0.4667
29903;15;30;0.5000
29905;15;30;0.5000
53154;15;30;0.5000
55899;15;30;0.5000
57590;14;30;0.4667
60401;14;30;0.4667
83324;15;30;0.5000
113023;15;30;0.5000
115266;14;30;0.4667
117304;14;30;0.4667
130145;14;30;0.4667
134064;16;30;0.5333
145733;14;30;0.4667
156812;14;30;0.4667
162764;14;30;0.4667
175828;14;30;0.4667
180576;14;30;0.4667
184108;14;30;0.4667
184114;14;30;0.4667
186495;14;30;0.4667
186499;14;30;0.4667
187298;16;30;0.5333
187378;14;30;0.4667
187571;14;30;0.4667
188480;15;30;0.5000
188778;17;30;0.5667
189407;14;30;0.4667
189894;14;30;0.4667
193008;14;30;0.4667
193044;14;30;0.4667
194149;14;30;0.4667
195163;14;30;0.4667
196265;14;30;0.4667
200058;14;30;0.4667
202865;14;30;0.4667
204879;14;30;0.4667
211614;14;30;0.4667
212743;14;30;0.4667
212901;15;30;0.5000
213481;15;30;0.5000
229014;15;30;0.5000
245415;14;30;0.4667
245425;14;30;0.4667
245430;14;30;0.4667
248567;14;30;0.4667
249983;14;30;0.4667
250723;14;30;0.4667
250760;14;30;0.4667
250761;16;30;0.5333
250762;14;30;0.4667
250772;14;30;0.4667
256316;15;30;0.5000
259665;14;30;0.4667
268579;14;30;0.4667
269412;14;30;0.4667
273015;14;30;0.4667
273406;14;30;0.4667
276874;14;30;0.4667
285525;14;30;0.4667
288170;14;30;0.4667
292000;16;30;0.5333
292001;14;30;0.4667
294398;14;30;0.4667
296197;14;30;0.4667
296903;14;30;0.4667
297661;14;30;0.4667
299288;14;30;0.4667
300950;14;30;0.4667
301726;14;30;0.4667
308604;14;30;0.4667
310521;14;30;0.4667
311625;14;30;0.4667
313891;15;30;0.5000
313894;15;30;0.5000
314015;14;30;0.4667
314216;14;30;0.4667
314899;14;30;0.4667
315257;14;30;0.4667
315344;14;30;0.4667
315547;14;30;0.4667
318624;16;30;0.5333
329923;14;30;0.4667
330116;14;30;0.4667
336529;17;30;0.5667
