program_id;overlap_count;signature_length;jaccard_index
1159;5;30;0.1667
1715;6;30;0.2000
1720;6;30;0.2000
2301;6;30;0.2000
8751;6;30;0.2000
13955;5;30;0.1667
13957;5;30;0.1667
13964;5;30;0.1667
20331;6;30;0.2000
20332;6;30;0.2000
20870;6;30;0.2000
23889;5;30;0.1667
24551;6;30;0.2000
30930;5;30;0.1667
30951;5;30;0.1667
30956;5;30;0.1667
32107;6;30;0.2000
32607;5;30;0.1667
33538;6;30;0.2000
34699;5;30;0.1667
41840;5;30;0.1667
41924;5;30;0.1667
49773;6;30;0.2000
52410;5;30;0.1667
52481;5;30;0.1667
54432;5;30;0.1667
57862;5;30;0.1667
58128;5;30;0.1667
59893;6;30;0.2000
60371;6;30;0.2000
60602;6;30;0.2000
66118;6;30;0.2000
67318;6;30;0.2000
70960;6;30;0.2000
73829;6;30;0.2000
74143;7;30;0.2333
76095;5;30;0.1667
82426;7;30;0.2333
82570;7;30;0.2333
83727;6;30;0.2000
89389;5;30;0.1667
90879;6;30;0.2000
97110;5;30;0.1667
103354;6;30;0.2000
106370;5;30;0.1667
120196;6;30;0.2000
121582;6;30;0.2000
121584;6;30;0.2000
123208;6;30;0.2000
124657;6;30;0.2000
138782;6;30;0.2000
139149;6;30;0.2000
139150;6;30;0.2000
139151;6;30;0.2000
139153;6;30;0.2000
139154;6;30;0.2000
139155;6;30;0.2000
139172;6;30;0.2000
139173;6;30;0.2000
139174;6;30;0.2000
139176;6;30;0.2000
139177;6;30;0.2000
139183;6;30;0.2000
140230;5;30;0.1667
142703;6;30;0.2000
156841;6;30;0.2000
159076;6;30;0.2000
161718;5;30;0.1667
164034;6;30;0.2000
166375;6;30;0.2000
166668;5;30;0.1667
167314;5;30;0.1667
167316;5;30;0.1667
173468;6;30;0.2000
174088;5;30;0.1667
176128;6;30;0.2000
182627;5;30;0.1667
185009;6;30;0.2000
196168;5;30;0.1667
206816;6;30;0.2000
221684;6;30;0.2000
227978;6;30;0.2000
228229;6;30;0.2000
232970;5;30;0.1667
238949;5;30;0.1667
239050;5;30;0.1667
248428;7;30;0.2333
271477;6;30;0.2000
275929;6;30;0.2000
280429;5;30;0.1667
281384;6;30;0.2000
292278;6;30;0.2000
308599;6;30;0.2000
308606;6;30;0.2000
313692;5;30;0.1667
313719;5;30;0.1667
315634;5;30;0.1667
320674;6;30;0.2000
321207;6;30;0.2000
333772;6;30;0.2000
