program_id;overlap_count;signature_length;jaccard_index
1113;16;30;0.5333
2194;14;30;0.4667
3881;14;30;0.4667
4539;15;30;0.5000
10467;15;30;0.5000
11543;14;30;0.4667
16578;14;30;0.4667
16631;13;30;0.4333
19669;14;30;0.4667
19673;14;30;0.4667
19674;14;30;0.4667
19676;14;30;0.4667
19678;14;30;0.4667
19680;14;30;0.4667
19683;15;30;0.5000
19684;14;30;0.4667
19685;14;30;0.4667
19686;14;30;0.4667
19688;14;30;0.4667
19689;15;30;0.5000
19690;14;30;0.4667
19692;16;30;0.5333
19694;15;30;0.5000
19695;14;30;0.4667
19696;14;30;0.4667
19697;14;30;0.4667
19698;14;30;0.4667
19699;14;30;0.4667
19700;14;30;0.4667
19701;14;30;0.4667
19702;14;30;0.4667
19703;14;30;0.4667
19739;15;30;0.5000
19774;15;30;0.5000
62539;14;30;0.4667
71981;16;30;0.5333
83680;14;30;0.4667
85565;15;30;0.5000
86180;14;30;0.4667
91131;16;30;0.5333
91933;15;30;0.5000
92845;14;30;0.4667
93766;15;30;0.5000
93828;15;30;0.5000
99986;15;30;0.5000
105531;14;30;0.4667
109916;14;30;0.4667
138714;15;30;0.5000
145423;14;30;0.4667
171417;16;30;0.5333
171419;15;30;0.5000
174925;15;30;0.5000
176016;15;30;0.5000
176532;14;30;0.4667
176976;15;30;0.5000
177033;14;30;0.4667
177346;15;30;0.5000
177347;14;30;0.4667
178809;15;30;0.5000
179044;14;30;0.4667
180434;14;30;0.4667
185393;14;30;0.4667
186706;15;30;0.5000
188659;15;30;0.5000
188729;18;30;0.6000
188734;15;30;0.5000
188736;15;30;0.5000
188934;15;30;0.5000
188935;15;30;0.5000
188938;14;30;0.4667
188941;16;30;0.5333
189959;14;30;0.4667
195286;15;30;0.5000
197699;13;30;0.4333
222471;15;30;0.5000
228719;14;30;0.4667
228824;14;30;0.4667
235509;14;30;0.4667
236290;14;30;0.4667
244977;16;30;0.5333
244978;13;30;0.4333
248675;14;30;0.4667
248897;16;30;0.5333
262023;15;30;0.5000
263497;15;30;0.5000
268813;14;30;0.4667
289265;14;30;0.4667
290570;14;30;0.4667
296182;16;30;0.5333
309419;15;30;0.5000
336266;14;30;0.4667
336308;14;30;0.4667
342977;14;30;0.4667
343069;14;30;0.4667
344382;16;30;0.5333
344387;14;30;0.4667
344426;16;30;0.5333
344520;14;30;0.4667
344554;14;30;0.4667
344568;14;30;0.4667
