program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
1518;5;30;0.1667
1671;5;30;0.1667
1850;5;30;0.1667
4920;5;30;0.1667
4939;5;30;0.1667
4940;5;30;0.1667
6442;5;30;0.1667
7226;5;30;0.1667
19689;5;30;0.1667
19694;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
20490;5;30;0.1667
22335;6;30;0.2000
24385;5;30;0.1667
24401;5;30;0.1667
25700;5;30;0.1667
27618;5;30;0.1667
34109;5;30;0.1667
36605;5;30;0.1667
44162;5;30;0.1667
44834;5;30;0.1667
55862;5;30;0.1667
56308;5;30;0.1667
63099;5;30;0.1667
63107;5;30;0.1667
63111;5;30;0.1667
63117;5;30;0.1667
63125;5;30;0.1667
63135;5;30;0.1667
63147;5;30;0.1667
65919;5;30;0.1667
72632;5;30;0.1667
75692;5;30;0.1667
80600;5;30;0.1667
84768;5;30;0.1667
84769;5;30;0.1667
90169;5;30;0.1667
93828;5;30;0.1667
95311;5;30;0.1667
99913;5;30;0.1667
100720;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
112986;6;30;0.2000
124204;5;30;0.1667
125913;5;30;0.1667
125914;5;30;0.1667
126590;6;30;0.2000
128427;6;30;0.2000
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
136322;5;30;0.1667
141351;5;30;0.1667
141881;5;30;0.1667
154377;5;30;0.1667
155098;5;30;0.1667
172513;5;30;0.1667
178969;5;30;0.1667
184586;6;30;0.2000
184630;5;30;0.1667
184631;5;30;0.1667
189676;5;30;0.1667
192846;5;30;0.1667
212823;5;30;0.1667
223346;5;30;0.1667
226994;5;30;0.1667
227719;5;30;0.1667
229274;6;30;0.2000
229620;5;30;0.1667
234038;5;30;0.1667
238111;5;30;0.1667
244977;5;30;0.1667
245534;5;30;0.1667
262023;5;30;0.1667
262355;5;30;0.1667
264938;5;30;0.1667
269613;5;30;0.1667
271906;5;30;0.1667
287723;5;30;0.1667
292987;5;30;0.1667
293323;5;30;0.1667
293362;5;30;0.1667
293363;5;30;0.1667
314672;5;30;0.1667
315469;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
319159;5;30;0.1667
321849;5;30;0.1667
329926;5;30;0.1667
338588;5;30;0.1667
339623;5;30;0.1667
