program_id;overlap_count;signature_length;jaccard_index
6116;9;30;0.3000
7993;8;30;0.2667
15453;10;30;0.3333
15455;8;30;0.2667
21006;9;30;0.3000
24567;9;30;0.3000
26599;10;30;0.3333
28733;8;30;0.2667
44676;8;30;0.2667
61279;9;30;0.3000
73352;8;30;0.2667
74878;9;30;0.3000
77417;8;30;0.2667
77421;8;30;0.2667
77949;9;30;0.3000
78113;10;30;0.3333
78362;8;30;0.2667
78364;8;30;0.2667
81034;8;30;0.2667
81036;8;30;0.2667
83101;10;30;0.3333
83672;9;30;0.3000
83878;9;30;0.3000
84386;9;30;0.3000
89977;10;30;0.3333
90301;8;30;0.2667
90728;8;30;0.2667
91141;8;30;0.2667
91142;8;30;0.2667
91870;8;30;0.2667
95126;8;30;0.2667
98245;8;30;0.2667
99213;9;30;0.3000
99232;9;30;0.3000
103143;8;30;0.2667
106567;8;30;0.2667
108306;9;30;0.3000
108612;9;30;0.3000
116413;9;30;0.3000
121635;8;30;0.2667
123009;9;30;0.3000
123189;8;30;0.2667
123887;9;30;0.3000
127984;8;30;0.2667
135532;9;30;0.3000
136298;9;30;0.3000
136784;9;30;0.3000
140796;9;30;0.3000
154996;9;30;0.3000
163062;9;30;0.3000
165310;9;30;0.3000
168175;8;30;0.2667
172481;9;30;0.3000
174318;9;30;0.3000
178205;10;30;0.3333
180144;9;30;0.3000
180145;9;30;0.3000
180146;10;30;0.3333
180147;9;30;0.3000
186739;8;30;0.2667
189743;10;30;0.3333
189749;10;30;0.3333
193642;9;30;0.3000
193643;11;30;0.3667
193649;10;30;0.3333
196468;9;30;0.3000
196472;9;30;0.3000
200724;8;30;0.2667
203135;9;30;0.3000
203175;9;30;0.3000
210101;9;30;0.3000
212291;9;30;0.3000
214829;9;30;0.3000
214831;9;30;0.3000
217233;8;30;0.2667
218988;9;30;0.3000
218989;9;30;0.3000
223240;9;30;0.3000
227451;8;30;0.2667
228602;9;30;0.3000
228603;9;30;0.3000
232510;9;30;0.3000
238243;8;30;0.2667
238244;8;30;0.2667
248833;8;30;0.2667
254598;8;30;0.2667
254601;10;30;0.3333
266007;9;30;0.3000
267689;9;30;0.3000
269551;9;30;0.3000
275060;8;30;0.2667
279322;10;30;0.3333
288309;10;30;0.3333
292878;9;30;0.3000
294262;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
327765;9;30;0.3000
338852;9;30;0.3000
339355;8;30;0.2667
