program_id;overlap_count;signature_length;jaccard_index
1622;10;30;0.3333
4539;11;30;0.3667
4542;12;30;0.4000
4982;10;30;0.3333
10467;11;30;0.3667
11547;11;30;0.3667
11549;11;30;0.3667
11551;11;30;0.3667
19774;10;30;0.3333
19775;11;30;0.3667
19778;11;30;0.3667
19788;11;30;0.3667
19827;11;30;0.3667
19863;11;30;0.3667
19973;11;30;0.3667
20769;11;30;0.3667
20832;11;30;0.3667
49471;12;30;0.4000
68432;10;30;0.3333
73747;10;30;0.3333
81179;10;30;0.3333
82486;12;30;0.4000
84188;13;30;0.4333
85552;11;30;0.3667
90388;10;30;0.3333
90458;11;30;0.3667
90550;11;30;0.3667
91870;10;30;0.3333
92041;12;30;0.4000
92042;12;30;0.4000
92514;12;30;0.4000
92605;11;30;0.3667
98647;12;30;0.4000
107905;11;30;0.3667
109134;11;30;0.3667
114761;11;30;0.3667
114766;11;30;0.3667
115754;11;30;0.3667
119309;10;30;0.3333
134945;10;30;0.3333
134972;10;30;0.3333
152422;11;30;0.3667
165663;11;30;0.3667
171417;13;30;0.4333
174968;10;30;0.3333
176014;11;30;0.3667
176051;13;30;0.4333
176053;11;30;0.3667
176105;13;30;0.4333
176214;11;30;0.3667
176394;11;30;0.3667
176439;10;30;0.3333
176522;13;30;0.4333
177346;13;30;0.4333
178255;12;30;0.4000
188655;10;30;0.3333
188658;13;30;0.4333
188659;13;30;0.4333
188731;10;30;0.3333
188736;13;30;0.4333
188934;13;30;0.4333
188935;11;30;0.3667
188939;13;30;0.4333
188941;13;30;0.4333
188943;12;30;0.4000
188945;12;30;0.4000
189038;12;30;0.4000
189966;13;30;0.4333
190290;12;30;0.4000
204188;11;30;0.3667
209927;10;30;0.3333
222133;12;30;0.4000
222134;12;30;0.4000
222135;12;30;0.4000
222471;10;30;0.3333
228843;11;30;0.3667
230981;10;30;0.3333
235162;14;30;0.4667
236290;10;30;0.3333
246725;13;30;0.4333
248803;14;30;0.4667
248897;10;30;0.3333
256719;14;30;0.4667
257775;10;30;0.3333
285391;10;30;0.3333
293313;11;30;0.3667
296184;11;30;0.3667
307178;13;30;0.4333
320029;10;30;0.3333
331501;12;30;0.4000
332133;12;30;0.4000
343069;10;30;0.3333
344111;12;30;0.4000
344212;12;30;0.4000
344382;10;30;0.3333
344387;11;30;0.3667
344426;10;30;0.3333
344520;10;30;0.3333
344554;10;30;0.3333
344568;10;30;0.3333
