program_id;overlap_count;signature_length;jaccard_index
574;7;30;0.2333
909;5;30;0.1667
5583;7;30;0.2333
5584;7;30;0.2333
5701;7;30;0.2333
6859;6;30;0.2000
6976;6;30;0.2000
8779;5;30;0.1667
14125;5;30;0.1667
14205;6;30;0.2000
20926;7;30;0.2333
26057;5;30;0.1667
27772;5;30;0.1667
27773;5;30;0.1667
27774;5;30;0.1667
27775;5;30;0.1667
27778;6;30;0.2000
27780;6;30;0.2000
27781;5;30;0.1667
27782;6;30;0.2000
27783;5;30;0.1667
27784;6;30;0.2000
27786;6;30;0.2000
27788;6;30;0.2000
27790;6;30;0.2000
27796;6;30;0.2000
27799;6;30;0.2000
27801;6;30;0.2000
27803;6;30;0.2000
27805;6;30;0.2000
27807;6;30;0.2000
27809;6;30;0.2000
27812;5;30;0.1667
27813;5;30;0.1667
27814;6;30;0.2000
27815;5;30;0.1667
27819;6;30;0.2000
27821;6;30;0.2000
27823;6;30;0.2000
36070;6;30;0.2000
37494;5;30;0.1667
40977;7;30;0.2333
51923;7;30;0.2333
52181;7;30;0.2333
52460;5;30;0.1667
53347;7;30;0.2333
53368;5;30;0.1667
54333;5;30;0.1667
54334;7;30;0.2333
55417;6;30;0.2000
56640;5;30;0.1667
59421;5;30;0.1667
77415;5;30;0.1667
80930;6;30;0.2000
82942;6;30;0.2000
86707;5;30;0.1667
89433;6;30;0.2000
95661;7;30;0.2333
95663;7;30;0.2333
95664;7;30;0.2333
95667;7;30;0.2333
95668;7;30;0.2333
95669;7;30;0.2333
95671;7;30;0.2333
96942;7;30;0.2333
96943;7;30;0.2333
96944;7;30;0.2333
96946;7;30;0.2333
96958;7;30;0.2333
96959;7;30;0.2333
97297;7;30;0.2333
97299;7;30;0.2333
97595;5;30;0.1667
100175;5;30;0.1667
118969;5;30;0.1667
118970;5;30;0.1667
118971;5;30;0.1667
119582;6;30;0.2000
131174;5;30;0.1667
143690;5;30;0.1667
147967;5;30;0.1667
172229;5;30;0.1667
181286;5;30;0.1667
212073;6;30;0.2000
212979;6;30;0.2000
213479;6;30;0.2000
213830;5;30;0.1667
229355;5;30;0.1667
233668;6;30;0.2000
234507;6;30;0.2000
234509;6;30;0.2000
234872;6;30;0.2000
244864;5;30;0.1667
244887;6;30;0.2000
264750;6;30;0.2000
266561;7;30;0.2333
268684;5;30;0.1667
292057;5;30;0.1667
329523;5;30;0.1667
334907;5;30;0.1667
