program_id;overlap_count;signature_length;jaccard_index
1468;3;30;0.1000
5679;3;30;0.1000
14632;3;30;0.1000
14695;3;30;0.1000
16001;3;30;0.1000
16002;3;30;0.1000
16003;3;30;0.1000
16008;3;30;0.1000
21610;3;30;0.1000
22933;4;30;0.1333
37555;4;30;0.1333
37557;4;30;0.1333
37565;3;30;0.1000
37566;3;30;0.1000
37571;3;30;0.1000
37572;3;30;0.1000
37574;3;30;0.1000
37592;3;30;0.1000
37633;3;30;0.1000
37634;3;30;0.1000
37878;3;30;0.1000
47487;3;30;0.1000
47493;3;30;0.1000
47544;3;30;0.1000
47558;3;30;0.1000
63117;3;30;0.1000
66629;3;30;0.1000
71324;4;30;0.1333
78796;3;30;0.1000
78896;3;30;0.1000
80763;3;30;0.1000
80782;3;30;0.1000
83399;3;30;0.1000
88743;3;30;0.1000
88744;3;30;0.1000
98181;3;30;0.1000
103196;3;30;0.1000
105396;3;30;0.1000
110269;3;30;0.1000
110549;3;30;0.1000
110569;3;30;0.1000
112072;3;30;0.1000
113779;3;30;0.1000
113790;3;30;0.1000
116966;3;30;0.1000
119505;3;30;0.1000
122219;3;30;0.1000
122619;3;30;0.1000
131082;3;30;0.1000
131291;3;30;0.1000
131534;3;30;0.1000
133256;3;30;0.1000
134977;3;30;0.1000
153186;3;30;0.1000
154815;4;30;0.1333
157617;3;30;0.1000
158607;3;30;0.1000
162330;3;30;0.1000
163575;3;30;0.1000
172430;3;30;0.1000
174396;3;30;0.1000
180291;3;30;0.1000
180853;3;30;0.1000
185453;3;30;0.1000
194272;3;30;0.1000
198517;3;30;0.1000
202169;3;30;0.1000
205510;3;30;0.1000
209938;3;30;0.1000
212747;3;30;0.1000
214395;3;30;0.1000
228949;3;30;0.1000
231475;3;30;0.1000
232990;3;30;0.1000
233820;3;30;0.1000
235451;3;30;0.1000
250120;3;30;0.1000
256535;3;30;0.1000
263536;3;30;0.1000
272647;3;30;0.1000
275704;3;30;0.1000
276867;3;30;0.1000
276868;3;30;0.1000
282162;3;30;0.1000
282848;3;30;0.1000
294885;3;30;0.1000
295150;3;30;0.1000
301708;3;30;0.1000
301710;3;30;0.1000
301729;3;30;0.1000
303296;3;30;0.1000
310342;3;30;0.1000
313615;3;30;0.1000
314754;3;30;0.1000
314943;3;30;0.1000
320453;3;30;0.1000
322171;3;30;0.1000
326664;3;30;0.1000
343174;3;30;0.1000
343180;3;30;0.1000
