program_id;overlap_count;signature_length;jaccard_index
180;9;30;0.3000
529;9;30;0.3000
3479;9;30;0.3000
8668;10;30;0.3333
8765;10;30;0.3333
14318;10;30;0.3333
14785;9;30;0.3000
22794;9;30;0.3000
23549;9;30;0.3000
24195;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
25718;9;30;0.3000
25729;9;30;0.3000
25736;10;30;0.3333
25738;9;30;0.3000
27975;10;30;0.3333
32246;11;30;0.3667
32936;11;30;0.3667
34379;9;30;0.3000
34822;9;30;0.3000
38347;9;30;0.3000
38587;11;30;0.3667
44839;9;30;0.3000
44840;10;30;0.3333
44842;10;30;0.3333
46714;10;30;0.3333
63229;9;30;0.3000
64198;9;30;0.3000
64724;9;30;0.3000
70883;9;30;0.3000
71377;9;30;0.3000
72682;10;30;0.3333
76896;10;30;0.3333
78428;9;30;0.3000
80081;9;30;0.3000
80684;10;30;0.3333
83657;10;30;0.3333
83922;10;30;0.3333
86769;10;30;0.3333
103192;10;30;0.3333
107383;9;30;0.3000
115266;11;30;0.3667
123135;9;30;0.3000
126862;9;30;0.3000
130145;11;30;0.3667
130251;9;30;0.3000
132351;9;30;0.3000
147991;10;30;0.3333
160529;10;30;0.3333
177853;9;30;0.3000
178532;9;30;0.3000
180576;10;30;0.3333
188480;10;30;0.3333
200193;10;30;0.3333
202865;10;30;0.3333
203230;10;30;0.3333
212889;9;30;0.3000
213481;10;30;0.3333
228142;10;30;0.3333
244870;9;30;0.3000
245176;9;30;0.3000
249983;10;30;0.3333
254710;10;30;0.3333
256539;10;30;0.3333
259665;10;30;0.3333
268579;10;30;0.3333
273015;10;30;0.3333
273406;10;30;0.3333
274430;9;30;0.3000
276677;9;30;0.3000
276874;9;30;0.3000
281746;9;30;0.3000
285881;9;30;0.3000
287549;10;30;0.3333
296903;9;30;0.3000
297181;9;30;0.3000
299264;9;30;0.3000
299276;9;30;0.3000
299288;10;30;0.3333
300950;9;30;0.3000
301726;9;30;0.3000
301758;9;30;0.3000
307464;9;30;0.3000
309097;9;30;0.3000
311196;9;30;0.3000
312669;9;30;0.3000
312960;9;30;0.3000
313025;10;30;0.3333
313739;9;30;0.3000
313837;9;30;0.3000
313891;9;30;0.3000
313894;9;30;0.3000
314015;9;30;0.3000
314209;10;30;0.3333
319014;10;30;0.3333
320896;10;30;0.3333
337286;10;30;0.3333
338130;9;30;0.3000
342448;9;30;0.3000
