program_id;overlap_count;signature_length;jaccard_index
7456;4;30;0.1333
8825;4;30;0.1333
10197;5;30;0.1667
16050;3;30;0.1000
16180;3;30;0.1000
20797;4;30;0.1333
22441;4;30;0.1333
29929;3;30;0.1000
40249;6;30;0.2000
40370;5;30;0.1667
40376;4;30;0.1333
40451;4;30;0.1333
40728;4;30;0.1333
41186;3;30;0.1000
45802;4;30;0.1333
45807;4;30;0.1333
53827;4;30;0.1333
59009;4;30;0.1333
59010;4;30;0.1333
68985;3;30;0.1000
73747;4;30;0.1333
80031;3;30;0.1000
80121;4;30;0.1333
82481;4;30;0.1333
84059;3;30;0.1000
90656;3;30;0.1000
91052;4;30;0.1333
91307;4;30;0.1333
92391;4;30;0.1333
98955;4;30;0.1333
100320;4;30;0.1333
100583;3;30;0.1000
105128;4;30;0.1333
105136;4;30;0.1333
106546;4;30;0.1333
109451;4;30;0.1333
113011;4;30;0.1333
113541;3;30;0.1000
123663;4;30;0.1333
126664;4;30;0.1333
128806;4;30;0.1333
134467;4;30;0.1333
134633;4;30;0.1333
139576;3;30;0.1000
139577;3;30;0.1000
139578;3;30;0.1000
139579;3;30;0.1000
139580;3;30;0.1000
139581;3;30;0.1000
142163;4;30;0.1333
142401;4;30;0.1333
142629;3;30;0.1000
142636;3;30;0.1000
142637;3;30;0.1000
142646;4;30;0.1333
145885;3;30;0.1000
146534;4;30;0.1333
166027;4;30;0.1333
166304;4;30;0.1333
168251;4;30;0.1333
174398;4;30;0.1333
174944;4;30;0.1333
181385;4;30;0.1333
182814;4;30;0.1333
183355;4;30;0.1333
184541;3;30;0.1000
184551;3;30;0.1000
187272;4;30;0.1333
193248;3;30;0.1000
193253;3;30;0.1000
193397;4;30;0.1333
199944;4;30;0.1333
201488;3;30;0.1000
216761;4;30;0.1333
217761;3;30;0.1000
230631;4;30;0.1333
245829;4;30;0.1333
250879;4;30;0.1333
261276;4;30;0.1333
263498;4;30;0.1333
264749;4;30;0.1333
265188;3;30;0.1000
266596;4;30;0.1333
266665;4;30;0.1333
270200;3;30;0.1000
275346;4;30;0.1333
275486;4;30;0.1333
279035;4;30;0.1333
283444;4;30;0.1333
287555;4;30;0.1333
288700;3;30;0.1000
298364;4;30;0.1333
299254;4;30;0.1333
313045;3;30;0.1000
330700;4;30;0.1333
336257;3;30;0.1000
338041;4;30;0.1333
338042;4;30;0.1333
344259;3;30;0.1000
347535;3;30;0.1000
