program_id;overlap_count;signature_length;jaccard_index
1254;9;30;0.3000
1629;8;30;0.2667
3053;8;30;0.2667
4799;8;30;0.2667
22129;8;30;0.2667
22132;8;30;0.2667
25729;8;30;0.2667
25738;8;30;0.2667
27114;8;30;0.2667
27975;8;30;0.2667
28828;8;30;0.2667
32911;8;30;0.2667
33814;8;30;0.2667
48655;8;30;0.2667
48694;8;30;0.2667
52101;8;30;0.2667
53311;8;30;0.2667
54974;8;30;0.2667
59570;8;30;0.2667
64276;8;30;0.2667
75193;8;30;0.2667
77824;8;30;0.2667
77826;8;30;0.2667
77848;8;30;0.2667
78789;8;30;0.2667
81283;8;30;0.2667
94404;8;30;0.2667
95968;8;30;0.2667
96829;8;30;0.2667
96979;9;30;0.3000
97613;8;30;0.2667
98022;8;30;0.2667
99164;8;30;0.2667
99489;8;30;0.2667
99924;8;30;0.2667
100149;8;30;0.2667
100170;8;30;0.2667
107255;8;30;0.2667
109470;8;30;0.2667
110548;8;30;0.2667
111927;8;30;0.2667
115219;8;30;0.2667
115852;8;30;0.2667
117585;8;30;0.2667
120185;8;30;0.2667
120190;8;30;0.2667
120193;8;30;0.2667
128535;8;30;0.2667
131412;8;30;0.2667
174500;8;30;0.2667
180664;8;30;0.2667
184327;8;30;0.2667
184736;9;30;0.3000
186220;8;30;0.2667
187387;8;30;0.2667
188022;8;30;0.2667
189735;8;30;0.2667
190512;8;30;0.2667
192753;8;30;0.2667
192975;8;30;0.2667
195036;8;30;0.2667
196747;8;30;0.2667
196870;8;30;0.2667
201975;8;30;0.2667
206908;8;30;0.2667
208079;9;30;0.3000
211440;8;30;0.2667
213283;8;30;0.2667
213483;8;30;0.2667
213578;8;30;0.2667
216113;8;30;0.2667
217398;8;30;0.2667
220888;8;30;0.2667
228879;8;30;0.2667
245969;8;30;0.2667
245997;8;30;0.2667
247608;8;30;0.2667
250761;8;30;0.2667
257637;8;30;0.2667
268579;8;30;0.2667
269585;8;30;0.2667
275138;8;30;0.2667
279054;8;30;0.2667
279230;8;30;0.2667
282702;8;30;0.2667
282703;8;30;0.2667
290056;8;30;0.2667
290922;8;30;0.2667
301758;8;30;0.2667
302146;8;30;0.2667
302946;9;30;0.3000
302999;8;30;0.2667
307464;8;30;0.2667
308265;8;30;0.2667
308266;8;30;0.2667
313837;8;30;0.2667
315488;8;30;0.2667
316528;8;30;0.2667
322029;8;30;0.2667
323294;8;30;0.2667
