program_id;overlap_count;signature_length;jaccard_index
60998;4;30;0.1333
65730;2;30;0.0667
65733;2;30;0.0667
65734;2;30;0.0667
65741;2;30;0.0667
65858;2;30;0.0667
65897;2;30;0.0667
65994;2;30;0.0667
66168;2;30;0.0667
66674;2;30;0.0667
66675;2;30;0.0667
66872;2;30;0.0667
67067;2;30;0.0667
67161;2;30;0.0667
67175;2;30;0.0667
67405;2;30;0.0667
67415;2;30;0.0667
67589;2;30;0.0667
67792;2;30;0.0667
67902;2;30;0.0667
68096;2;30;0.0667
68311;2;30;0.0667
68327;2;30;0.0667
68346;2;30;0.0667
68398;2;30;0.0667
69114;2;30;0.0667
69115;2;30;0.0667
69262;2;30;0.0667
69290;2;30;0.0667
69639;2;30;0.0667
69733;2;30;0.0667
69903;2;30;0.0667
70046;2;30;0.0667
74823;3;30;0.1000
97433;3;30;0.1000
116588;3;30;0.1000
121290;2;30;0.0667
121489;2;30;0.0667
122072;2;30;0.0667
122878;3;30;0.1000
123072;2;30;0.0667
123157;2;30;0.0667
163367;2;30;0.0667
163368;2;30;0.0667
163370;2;30;0.0667
163373;2;30;0.0667
163378;2;30;0.0667
163379;2;30;0.0667
163508;2;30;0.0667
163595;2;30;0.0667
164055;2;30;0.0667
164080;2;30;0.0667
165130;2;30;0.0667
165518;2;30;0.0667
165665;2;30;0.0667
165801;2;30;0.0667
165993;2;30;0.0667
199334;2;30;0.0667
200261;2;30;0.0667
200993;2;30;0.0667
200994;2;30;0.0667
200998;2;30;0.0667
200999;2;30;0.0667
201003;2;30;0.0667
201008;2;30;0.0667
202301;2;30;0.0667
202451;2;30;0.0667
202750;2;30;0.0667
202827;2;30;0.0667
203639;2;30;0.0667
239287;3;30;0.1000
243111;2;30;0.0667
243256;2;30;0.0667
244576;2;30;0.0667
244578;2;30;0.0667
264359;2;30;0.0667
264663;2;30;0.0667
264980;2;30;0.0667
265326;2;30;0.0667
265526;2;30;0.0667
266224;2;30;0.0667
268723;4;30;0.1333
284403;2;30;0.0667
297109;2;30;0.0667
298271;2;30;0.0667
300518;2;30;0.0667
300656;2;30;0.0667
322590;2;30;0.0667
323308;2;30;0.0667
332131;2;30;0.0667
332153;2;30;0.0667
335341;2;30;0.0667
335691;2;30;0.0667
338101;2;30;0.0667
338524;2;30;0.0667
340378;2;30;0.0667
341655;3;30;0.1000
344864;2;30;0.0667
345110;2;30;0.0667
345280;2;30;0.0667
