program_id;overlap_count;signature_length;jaccard_index
537;5;30;0.1667
1478;4;30;0.1333
2894;5;30;0.1667
6282;4;30;0.1333
8857;4;30;0.1333
10370;6;30;0.2000
18224;4;30;0.1333
22394;4;30;0.1333
24501;6;30;0.2000
27874;4;30;0.1333
28949;4;30;0.1333
34387;4;30;0.1333
60150;5;30;0.1667
60242;5;30;0.1667
64194;4;30;0.1333
64671;4;30;0.1333
70909;4;30;0.1333
71840;4;30;0.1333
77911;4;30;0.1333
79351;4;30;0.1333
81738;4;30;0.1333
83313;4;30;0.1333
85741;5;30;0.1667
86070;4;30;0.1333
86274;5;30;0.1667
89418;6;30;0.2000
92724;4;30;0.1333
92979;4;30;0.1333
100634;4;30;0.1333
107875;4;30;0.1333
113312;4;30;0.1333
113402;4;30;0.1333
116524;4;30;0.1333
116525;4;30;0.1333
116526;4;30;0.1333
116699;5;30;0.1667
119282;4;30;0.1333
119303;4;30;0.1333
120740;4;30;0.1333
125558;5;30;0.1667
131805;4;30;0.1333
132686;5;30;0.1667
132687;5;30;0.1667
135676;4;30;0.1333
137441;4;30;0.1333
140234;4;30;0.1333
140236;4;30;0.1333
143157;4;30;0.1333
143200;4;30;0.1333
147609;4;30;0.1333
152689;4;30;0.1333
154682;4;30;0.1333
155650;5;30;0.1667
156812;4;30;0.1333
161816;4;30;0.1333
167149;4;30;0.1333
167386;4;30;0.1333
168605;4;30;0.1333
171519;4;30;0.1333
175856;5;30;0.1667
178501;4;30;0.1333
178704;4;30;0.1333
179095;4;30;0.1333
180168;4;30;0.1333
186415;4;30;0.1333
186419;4;30;0.1333
187287;4;30;0.1333
191631;4;30;0.1333
194817;4;30;0.1333
212680;4;30;0.1333
212772;4;30;0.1333
213393;4;30;0.1333
216853;4;30;0.1333
219846;5;30;0.1667
227327;4;30;0.1333
229470;4;30;0.1333
231501;4;30;0.1333
255764;4;30;0.1333
258213;4;30;0.1333
260918;4;30;0.1333
265359;4;30;0.1333
267182;4;30;0.1333
275854;4;30;0.1333
284494;5;30;0.1667
289098;4;30;0.1333
291919;4;30;0.1333
293046;5;30;0.1667
294246;4;30;0.1333
311924;4;30;0.1333
314110;4;30;0.1333
314683;4;30;0.1333
316319;4;30;0.1333
324965;5;30;0.1667
325104;4;30;0.1333
330805;5;30;0.1667
332699;4;30;0.1333
332774;4;30;0.1333
337901;6;30;0.2000
342712;4;30;0.1333
345222;4;30;0.1333
