program_id;overlap_count;signature_length;jaccard_index
1077;6;30;0.2000
1652;6;30;0.2000
5427;6;30;0.2000
22107;6;30;0.2000
22108;6;30;0.2000
22316;6;30;0.2000
22320;6;30;0.2000
22373;6;30;0.2000
22374;6;30;0.2000
22384;6;30;0.2000
22386;6;30;0.2000
22387;6;30;0.2000
22406;6;30;0.2000
22408;6;30;0.2000
22410;6;30;0.2000
23607;6;30;0.2000
24917;7;30;0.2333
25685;6;30;0.2000
27983;6;30;0.2000
33540;6;30;0.2000
37157;6;30;0.2000
37158;6;30;0.2000
38159;6;30;0.2000
52547;6;30;0.2000
52550;6;30;0.2000
54410;6;30;0.2000
67353;6;30;0.2000
77021;6;30;0.2000
80204;6;30;0.2000
86594;6;30;0.2000
86892;6;30;0.2000
86927;6;30;0.2000
86928;6;30;0.2000
86953;6;30;0.2000
87204;6;30;0.2000
87205;6;30;0.2000
87800;6;30;0.2000
91141;6;30;0.2000
91142;6;30;0.2000
97280;6;30;0.2000
99534;7;30;0.2333
100230;6;30;0.2000
100233;6;30;0.2000
101156;6;30;0.2000
102378;7;30;0.2333
105576;6;30;0.2000
105577;6;30;0.2000
109116;6;30;0.2000
113531;7;30;0.2333
116484;6;30;0.2000
116703;6;30;0.2000
117143;7;30;0.2333
126528;6;30;0.2000
138219;7;30;0.2333
140780;6;30;0.2000
140992;6;30;0.2000
142588;6;30;0.2000
155465;6;30;0.2000
156569;6;30;0.2000
157512;6;30;0.2000
165792;6;30;0.2000
165813;6;30;0.2000
166117;6;30;0.2000
166592;6;30;0.2000
166677;6;30;0.2000
167484;6;30;0.2000
169713;7;30;0.2333
182814;6;30;0.2000
184750;6;30;0.2000
191531;6;30;0.2000
191721;6;30;0.2000
194817;7;30;0.2333
195162;6;30;0.2000
196472;6;30;0.2000
212839;7;30;0.2333
221465;6;30;0.2000
228501;6;30;0.2000
238243;6;30;0.2000
238244;6;30;0.2000
239040;6;30;0.2000
241976;6;30;0.2000
249961;6;30;0.2000
258321;7;30;0.2333
259592;6;30;0.2000
259593;6;30;0.2000
259625;6;30;0.2000
265129;6;30;0.2000
269777;6;30;0.2000
270869;7;30;0.2333
272124;6;30;0.2000
274975;6;30;0.2000
278417;6;30;0.2000
278476;6;30;0.2000
287350;6;30;0.2000
288176;6;30;0.2000
307169;6;30;0.2000
307172;6;30;0.2000
307173;6;30;0.2000
323812;6;30;0.2000
348015;6;30;0.2000
